% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 02:42
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.19999999999999996       8.856246573118856E-5
0.20500000000000002       8.728428231577506E-5
0.21000000000000002       8.60626508173283E-5
0.21500000000000002       8.489363843585502E-5
0.22000000000000003       8.377359291821955E-5
0.22500000000000003       8.269921482413963E-5
0.23000000000000004       8.166750097087888E-5
0.23500000000000004       8.067568668197509E-5
0.24000000000000005       7.972123250406695E-5
0.24499999999999994       7.880181319239175E-5
0.24999999999999994       7.791529491105196E-5
0.25500000000000006       7.705971434239744E-5
0.25999999999999995       7.623326382022435E-5
0.26499999999999996       7.543427788220136E-5
0.26999999999999996       7.466121984311936E-5
0.27499999999999997       7.391266970663926E-5
0.2800000000000001        7.31873136734689E-5
0.2850000000000001        7.248393467235911E-5
0.29                      7.180140370038922E-5
0.295                     7.113867202560938E-5
0.3                       7.049476419792447E-5
0.295                     6.985924113335113E-5
0.29                      6.924243823589736E-5
0.2850000000000001        6.864709153410471E-5
0.2800000000000001        6.806703603291791E-5
0.2750000000000001        6.749987197219113E-5
0.26999999999999996       6.69466193832105E-5
0.26499999999999996       6.640698007876183E-5
0.25999999999999995       6.587955264397187E-5
0.25500000000000006       6.536344789586667E-5
0.25000000000000006       6.485816671028557E-5
0.24499999999999994       6.436304356201079E-5
0.23999999999999994       6.387728016537323E-5
0.23499999999999993       6.340011213141354E-5
0.22999999999999993       6.293077909945593E-5
0.22500000000000003       6.246845320075573E-5
0.22000000000000003       6.201222938439675E-5
0.21500000000000002       6.156112504193324E-5
0.21000000000000002       6.111405578629923E-5
0.20500000000000002       6.066980390678423E-5
0.20000000000000012       6.022698877305049E-5
0.19499999999999995       5.978403258802533E-5
0.19                      5.933911727708185E-5
0.185                     5.889013305889703E-5
0.18                      5.843461813983651E-5
0.17500000000000004       5.7969687198425606E-5
0.16999999999999993       5.7491946388988595E-5
0.16499999999999992       5.699739282132788E-5
0.15999999999999998       5.64812961266703E-5
0.15499999999999997       5.593805936945419E-5
0.14999999999999997       5.536105647906572E-5
0.14500000000000002       5.47424434421884E-5
0.14                      5.407294073416816E-5
0.13500000000000006       5.3341585053360904E-5
0.13000000000000006       5.253544953956115E-5
0.1250000000000001        5.1639333503417616E-5
0.12                      5.0633644392671074E-5
0.11499999999999999       4.950482381300768E-5
0.10999999999999999       4.8221905699051785E-5
0.10500000000000004       4.675788292441609E-5
0.10000000000000003       4.508179121087236E-5
0.09499999999999992       4.315776581905847E-5
0.09000000000000008       4.0945749171147165E-5
0.08499999999999996       3.840168836255967E-5
0.07999999999999996       3.5478030470064685E-5
0.07500000000000001       3.2124698353316316E-5
0.07                      2.829061934769536E-5
0.06500000000000006       2.3925921552658195E-5
0.06000000000000005       1.8984882888939146E-5
0.05499999999999994       1.3429656296161839E-5
0.0500000000000001        7.2347004226832265E-6
0.044999999999999984      3.917145289163463E-7
0.04000000000000015       -7.0852820664727584E-6
0.03500000000000003       -1.5155249077107843E-5
0.029999999999999916      -2.3746434472771795E-5
0.025000000000000022      -3.2754480767601563E-5
0.019999999999999907      -4.204388893221753E-5
0.015000000000000069      -5.1449999367161746E-5
0.009999999999999953      -6.0786489232107554E-5
0.0050000000000000044     -6.985460998889173E-5
0                         -7.845533489397737E-5
-0.0050000000000000044    -8.640143490797009E-5
-0.009999999999999953     -9.352887537755478E-5
-0.014999999999999958     -9.970695644400463E-5
-0.020000000000000073     -1.0484551843088344E-4
-0.02499999999999991      -1.0889824366238656E-4
-0.030000000000000027     -1.1186207225347913E-4
-0.034999999999999865     -1.1377327981478884E-4
-0.03999999999999998      -1.1470100918026638E-4
-0.045000000000000095     -1.147392275333649E-4
-0.04999999999999993      -1.1399815354348727E-4
-0.05500000000000008      -1.1259607262806691E-4
-0.06000000000000005      -1.1065219745452946E-4
-0.06500000000000003      -1.0828096129804593E-4
-0.07                     -1.0558789149501917E-4
-0.07500000000000001      -1.0266700284305843E-4
-0.07999999999999999      -9.959950650246564E-5
-0.0850000000000001       -9.645356508563435E-5
-0.08999999999999994      -9.32848164503822E-5
-0.09500000000000006      -9.013740765224881E-5
-0.0999999999999999       -8.704531558641111E-5
-0.10500000000000001      -8.403377920644018E-5
-0.11000000000000013      -8.11207206783992E-5
-0.11499999999999999      -7.831807778673563E-5
-0.1200000000000001       -7.56330026617037E-5
-0.12499999999999994      -7.306890494208044E-5
-0.13000000000000006      -7.062633451482141E-5
-0.13500000000000004      -6.830371133210283E-5
-0.14000000000000004      -6.609791735034535E-5
-0.14500000000000002      -6.400476870633575E-5
-0.15                     -6.201938624810706E-5
-0.15499999999999997      -6.0136481186432166E-5
-0.1600000000000001       -5.835057103132035E-5
-0.16499999999999995      -5.665613936475026E-5
-0.17000000000000007      -5.504775121832301E-5
-0.1749999999999999       -5.3520133882546856E-5
-0.18000000000000002      -5.2068231115079315E-5
-0.18500000000000014      -5.0687673904281314E-5
-0.19                     -4.937442814390636E-5
-0.19500000000000012      -4.812204631397747E-5
-0.19999999999999996      -4.6928167278366304E-5
-0.20500000000000007      -4.578930442332573E-5
-0.21000000000000005      -4.47009604641946E-5
-0.21500000000000002      -4.3659850954652795E-5
-0.22000000000000003      -4.2663469546379034E-5
-0.22499999999999998      -4.170916109672963E-5
-0.22999999999999998      -4.079425878232588E-5
-0.2350000000000001       -3.991639311589527E-5
-0.23999999999999994      -3.907343227923865E-5
-0.24500000000000005      -3.826336426693824E-5
-0.2499999999999999       -3.7484300999252143E-5
-0.255                    -3.673450143397366E-5
-0.2600000000000001       -3.601235564682045E-5
-0.26499999999999996      -3.53163637950485E-5
-0.2700000000000001       -3.46451285987416E-5
-0.27499999999999997      -3.3997350398868964E-5
-0.2800000000000001       -3.337181888535074E-5
-0.28500000000000003      -3.276740493438565E-5
-0.29000000000000004      -3.2183054303844434E-5
-0.295                    -3.1617782003310176E-5
-0.3                      -3.107066674429489E-5
