% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 03:06
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.22000000000000003       8.351405506963603E-5
0.22500000000000003       8.245024518090887E-5
0.23000000000000004       8.142843211802042E-5
0.23500000000000004       8.044590287018525E-5
0.24000000000000005       7.950016559595037E-5
0.24499999999999994       7.85889385084167E-5
0.24999999999999994       7.77101275058139E-5
0.25500000000000006       7.686180571700362E-5
0.25999999999999995       7.60421988786524E-5
0.26499999999999996       7.524967210761798E-5
0.26999999999999996       7.44827167296653E-5
0.27499999999999997       7.373993842808712E-5
0.2800000000000001        7.30200469530045E-5
0.2850000000000001        7.232184683625458E-5
0.29                      7.164422890482746E-5
0.295                     7.098616264145124E-5
0.3                       7.034668933777568E-5
0.295                     6.971623224291573E-5
0.29                      6.910414129229497E-5
0.2850000000000001        6.851284761870672E-5
0.2800000000000001        6.793667789038596E-5
0.2750000000000001        6.737339258349023E-5
0.26999999999999996       6.68238700127971E-5
0.26499999999999996       6.628778909280421E-5
0.25999999999999995       6.57638250638559E-5
0.25500000000000006       6.525112096252755E-5
0.25000000000000006       6.474917567951004E-5
0.24499999999999994       6.425733634955376E-5
0.23999999999999994       6.377482842103331E-5
0.23499999999999993       6.330090680027858E-5
0.22999999999999993       6.283482777302237E-5
0.22500000000000003       6.23757828212132E-5
0.22000000000000003       6.192288863613044E-5
0.21500000000000002       6.147518536955182E-5
0.21000000000000002       6.103161286823402E-5
0.20500000000000002       6.059097989069211E-5
0.20000000000000012       6.0151934679366355E-5
0.19499999999999995       5.971293077818844E-5
0.19                      5.927218414513906E-5
0.185                     5.8827621923361014E-5
0.18                      5.837682220016298E-5
0.17500000000000004       5.791694243255927E-5
0.16999999999999993       5.7444634237088244E-5
0.16499999999999992       5.69559424045439E-5
0.15999999999999998       5.644618563248756E-5
0.15499999999999997       5.590981609049875E-5
0.14999999999999997       5.534025479162699E-5
0.14500000000000002       5.472969973796818E-5
0.14                      5.406890396176985E-5
0.13500000000000006       5.3346921066730163E-5
0.13000000000000006       5.255081687027358E-5
0.1250000000000001        5.166534746045373E-5
0.12                      5.067081607362856E-5
0.11499999999999999       4.9553536506657166E-5
0.10999999999999999       4.82822279434766E-5
0.10500000000000004       4.6829514408621224E-5
0.10000000000000003       4.5163866485007417E-5
0.09499999999999992       4.3248628162893294E-5
0.09000000000000008       4.104267967895757E-5
0.08499999999999996       3.8500573495377246E-5
0.07999999999999996       3.557297325473953E-5
0.07500000000000001       3.220758517720415E-5
0.07                      2.8350666856393844E-5
0.06500000000000006       2.3949246738507945E-5
0.06000000000000005       1.895416169377985E-5
0.05499999999999994       1.3323959709926783E-5
0.0500000000000001        7.029617401012989E-6
0.044999999999999984      5.98806954152019E-8
0.04000000000000015       -7.573141185511999E-6
0.03500000000000003       -1.5828690238427265E-5
0.029999999999999916      -2.4633075463688374E-5
0.025000000000000022      -3.387728273915808E-5
0.019999999999999907      -4.3418438462171224E-5
0.015000000000000069      -5.308164637395185E-5
0.009999999999999953      -6.266804416610772E-5
0.0050000000000000044     -7.196495683929675E-5
0                         -8.075950044751775E-5
-0.0050000000000000044    -8.88521036772065E-5
-0.009999999999999953     -9.606928503329141E-5
-0.014999999999999958     -1.0227478562807066E-4
-0.020000000000000073     -1.0737730952050402E-4
-0.02499999999999991      -1.1133380898220955E-4
-0.030000000000000027     -1.1414833494213554E-4
-0.034999999999999865     -1.1586713035540729E-4
-0.03999999999999998      -1.1657095444959246E-4
-0.045000000000000095     -1.1636582207765604E-4
-0.04999999999999993      -1.1537337673536141E-4
-0.05500000000000008      -1.1372191805087365E-4
-0.06000000000000005      -1.1153878088593303E-4
-0.06500000000000003      -1.0894444174707743E-4
-0.07                     -1.060484460790373E-4
-0.07500000000000001      -1.0294702249860868E-4
-0.07999999999999999      -9.972210664863054E-5
-0.0850000000000001       -9.64414437645651E-5
-0.08999999999999994      -9.315944633487755E-5
-0.09500000000000006      -8.991851961093735E-5
-0.0999999999999999       -8.675061885754162E-5
-0.10500000000000001      -8.36788620605724E-5
-0.11000000000000013      -8.071908053219782E-5
-0.11499999999999999      -7.78812373847147E-5
-0.1200000000000001       -7.517067739277032E-5
-0.12499999999999994      -7.25891948438134E-5
-0.13000000000000006      -7.013592239050614E-5
-0.13500000000000004      -6.780805496188055E-5
-0.14000000000000004      -6.560142861992838E-5
-0.14500000000000002      -6.351097574661585E-5
-0.15                     -6.153107687516151E-5
-0.15499999999999997      -5.965582751399905E-5
-0.1600000000000001       -5.787923626714307E-5
-0.16499999999999995      -5.619536846829079E-5
-0.17000000000000007      -5.459844731510413E-5
-0.1749999999999999       -5.30829222752523E-5
-0.18000000000000002      -5.164351259309604E-5
-0.18500000000000014      -5.027568530826746E-5
-0.19                     -4.8975175437343036E-5
-0.19500000000000012      -4.773555107973602E-5
-0.19999999999999996      -4.655429398052238E-5
-0.20500000000000007      -4.542782726583031E-5
-0.21000000000000005      -4.4351639764393944E-5
-0.21500000000000002      -4.33224183550431E-5
-0.22000000000000003      -4.233761167019449E-5
-0.22499999999999998      -4.139453660849926E-5
-0.22999999999999998      -4.0490516301914925E-5
-0.2350000000000001       -3.9623175460219145E-5
-0.23999999999999994      -3.879037760029407E-5
-0.24500000000000005      -3.7990110056050225E-5
-0.2499999999999999       -3.7220488108676266E-5
-0.255                    -3.647977622181681E-5
-0.2600000000000001       -3.576637127502904E-5
-0.26499999999999996      -3.507878151269139E-5
-0.2700000000000001       -3.4415618844477055E-5
-0.27499999999999997      -3.377559353686371E-5
-0.2800000000000001       -3.3157505675790806E-5
-0.28500000000000003      -3.2560236839890697E-5
-0.29000000000000004      -3.198274364209705E-5
-0.295                    -3.142405195881698E-5
-0.3                      -3.088325128010988E-5
