% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 23:29
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.09000000000000002       1.0859715563680914E-4
0.09499999999999997       1.1719574901954888E-4
0.09999999999999998       1.2562596209215999E-4
0.10499999999999998       1.337031237600963E-4
0.10999999999999999       1.4123514769970888E-4
0.11499999999999999       1.480338666838213E-4
0.12                      1.5392803210539268E-4
0.12499999999999994       1.58776609021974E-4
0.12999999999999995       1.6248061848131957E-4
0.13500000000000006       1.6499169140015088E-4
0.14                      1.663158093676726E-4
0.14500000000000002       1.665114233037968E-4
0.14999999999999997       1.656821304939129E-4
0.15499999999999997       1.6396510534779277E-4
0.16000000000000003       1.6151723027435307E-4
0.16499999999999998       1.5850114288916927E-4
0.16999999999999998       1.5507315013311388E-4
0.175                     1.513742881664725E-4
0.18                      1.475249781729544E-4
0.185                     1.436229989722435E-4
0.19                      1.3974403323124333E-4
0.19499999999999995       1.359438817817933E-4
0.19999999999999996       1.322615142230758E-4
0.20500000000000002       1.2872232448187326E-4
0.21000000000000002       1.253411885997912E-4
0.21500000000000002       1.221251172181522E-4
0.22000000000000003       1.1907543357376556E-4
0.22500000000000003       1.1618949118377544E-4
0.23000000000000004       1.134619868894081E-4
0.23500000000000004       1.1088593926639808E-4
0.24000000000000005       1.0845340148706194E-4
0.24499999999999994       1.0615596959342629E-4
0.24999999999999994       1.039851366129006E-4
0.25500000000000006       1.0193329331267836E-4
0.25999999999999995       9.99942767009696E-5
0.26499999999999996       9.8154107247958E-5
0.26999999999999996       9.641008800915656E-5
0.27499999999999997       9.475610136418428E-5
0.2800000000000001        9.31830989783775E-5
0.2850000000000001        9.168516733733305E-5
0.29                      9.025818154978431E-5
0.295                     8.889735471161006E-5
0.3                       8.759777095748639E-5
0.295                     8.596263249308835E-5
0.29                      8.457710337827988E-5
0.2850000000000001        8.330424489897464E-5
0.2800000000000001        8.208334333144037E-5
0.2750000000000001        8.089835144300526E-5
0.26999999999999996       7.975111030328089E-5
0.26499999999999996       7.863510981483697E-5
0.25999999999999995       7.75413971103986E-5
0.25500000000000006       7.646464503320464E-5
0.25000000000000006       7.540055129815334E-5
0.24499999999999994       7.434390022077655E-5
0.23999999999999994       7.328935004167361E-5
0.23499999999999993       7.223190689159648E-5
0.22999999999999993       7.116656470856577E-5
0.22500000000000003       7.008810167556301E-5
0.22000000000000003       6.899116730249376E-5
0.21500000000000002       6.787033708164016E-5
0.21000000000000002       6.672009764094238E-5
0.20500000000000002       6.553486689821376E-5
0.20000000000000012       6.43090615861311E-5
0.19499999999999995       6.303718091969821E-5
0.19                      6.171390388950788E-5
0.185                     6.033420992781244E-5
0.18                      5.889352209586978E-5
0.17500000000000004       5.7387866149442965E-5
0.16999999999999993       5.5814039702826657E-5
0.16499999999999992       5.4169784878889606E-5
0.15999999999999998       5.2453955068064444E-5
0.15499999999999997       5.066666461778102E-5
0.14999999999999997       4.880940985245004E-5
0.14500000000000002       4.68851502311809E-5
0.14                      4.4898339800109365E-5
0.13500000000000006       4.2854901638295716E-5
0.13000000000000006       4.076214158230469E-5
0.1250000000000001        3.862860175367651E-5
0.12                      3.646385886199486E-5
0.11499999999999999       3.4278276436874754E-5
0.10999999999999999       3.208272358233436E-5
0.10500000000000004       2.9888275156755622E-5
0.10000000000000003       2.7705909240350596E-5
0.09499999999999992       2.554621732008455E-5
0.09000000000000008       2.3419140934354143E-5
0.08499999999999996       2.1333745849740737E-5
0.07999999999999996       1.929804155193136E-5
0.07500000000000001       1.7318850307145535E-5
0.07                      1.5401726651540718E-5
0.06500000000000006       1.355092517137683E-5
0.06000000000000005       1.1769412044457247E-5
0.05499999999999994       1.0058914118820211E-5
0.0500000000000001        8.41999832091936E-6
0.044999999999999984      6.852173838039785E-6
0.04000000000000015       5.3540097167902E-6
0.03500000000000003       3.9232611250700866E-6
0.029999999999999916      2.556998388346628E-6
0.025000000000000022      1.2517339527133808E-6
0.019999999999999907      3.5434862536553833E-9
0.015000000000000069      -1.191821640364439E-6
0.009999999999999953      -2.3388323046008172E-6
0.0050000000000000044     -3.4420909808494994E-6
0                         -4.5062528622453285E-6
-0.0050000000000000044    -5.535958484656932E-6
-0.009999999999999953     -6.535777277460274E-6
-0.014999999999999958     -7.510161144253533E-6
-0.020000000000000073     -8.46340660712906E-6
-0.02499999999999991      -9.399623188155569E-6
-0.030000000000000027     -1.0322719120701279E-5
-0.034999999999999865     -1.1236393247146273E-5
-0.03999999999999998      -1.2144027297729865E-5
-0.045000000000000095     -1.3048988966733838E-5
-0.04999999999999993      -1.3954128598224833E-5
-0.05500000000000008      -1.4862047738145442E-5
-0.06000000000000005      -1.5775257296548593E-5
-0.06500000000000003      -1.6695952887941257E-5
-0.07                     -1.7626053100420752E-5
-0.07500000000000001      -1.8567195163700796E-5
-0.07999999999999999      -1.95207524973944E-5
-0.0850000000000001       -2.048781760006652E-5
-0.08999999999999994      -2.1469263875360274E-5
-0.09500000000000006      -2.2465693455143774E-5
-0.0999999999999999       -2.347739105482339E-5
-0.10500000000000001      -2.4504340654805157E-5
-0.11000000000000013      -2.5546243099121903E-5
-0.11499999999999999      -2.6602521554933753E-5
-0.1200000000000001       -2.7672311142072497E-5
-0.12499999999999994      -2.8754442704608506E-5
-0.13000000000000006      -2.9847433197402382E-5
-0.13500000000000004      -3.0949484106204476E-5
-0.14000000000000004      -3.205848671091507E-5
-0.14500000000000002      -3.317202817670243E-5
-0.15                     -3.428739538677833E-5
-0.15499999999999997      -3.540157740549304E-5
-0.1600000000000001       -3.651127380752863E-5
-0.16499999999999995      -3.761291147601897E-5
-0.17000000000000007      -3.870266694459139E-5
-0.1749999999999999       -3.977648990116531E-5
-0.18000000000000002      -4.0830129283530266E-5
-0.18500000000000014      -4.185916602906983E-5
-0.19                     -4.285905418866541E-5
-0.19500000000000012      -4.3825167995190724E-5
-0.19999999999999996      -4.47528518250388E-5
-0.20500000000000007      -4.563747257031465E-5
-0.21000000000000005      -4.647447583940723E-5
-0.21500000000000002      -4.725944693170995E-5
-0.22000000000000003      -4.7988175146614573E-5
-0.22499999999999998      -4.865671868368987E-5
-0.22999999999999998      -4.926146759184117E-5
-0.2350000000000001       -4.9799203456093724E-5
-0.23999999999999994      -5.026715518839825E-5
-0.24500000000000005      -5.066305003679821E-5
-0.2499999999999999       -5.098515821622417E-5
-0.255                    -5.123232909971858E-5
-0.2600000000000001       -5.140401704405663E-5
-0.26499999999999996      -5.150029555291534E-5
-0.2700000000000001       -5.1521859252186604E-5
-0.27499999999999997      -5.14700137684227E-5
-0.2800000000000001       -5.1346653894359516E-5
-0.28500000000000003      -5.115423051431215E-5
-0.29000000000000004      -5.0895706870649314E-5
-0.295                    -5.0574505086906484E-5
-0.3                      -5.0194444399587504E-5
