% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 06:22
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0                         1.3887600296208957E-4
0.0050000000000000044     1.4867208403437752E-4
0.009999999999999953      1.5731187901035315E-4
0.015000000000000013      1.6454902612812562E-4
0.020000000000000018      1.7021786886085649E-4
0.024999999999999967      1.742452939243641E-4
0.030000000000000027      1.7665054477028263E-4
0.03500000000000003       1.7753397259902452E-4
0.03999999999999998       1.770578890355867E-4
0.044999999999999984      1.7542377811440477E-4
0.04999999999999993       1.728499674544084E-4
0.05499999999999999       1.695527764455351E-4
0.06                      1.6573270581441286E-4
0.06500000000000006       1.6156590883367752E-4
0.07                      1.5720027435224025E-4
0.07500000000000001       1.5275501030145093E-4
0.07999999999999996       1.483225479179405E-4
0.08499999999999996       1.4397174386113703E-4
0.09000000000000002       1.3975160736187282E-4
0.09499999999999997       1.3569503356499808E-4
0.09999999999999998       1.3182223680684076E-4
0.10499999999999998       1.2814373437949544E-4
0.10999999999999999       1.246628356656901E-4
0.11499999999999999       1.213776540387217E-4
0.12                      1.182826915455529E-4
0.12499999999999994       1.1537005946390802E-4
0.12999999999999995       1.1263039917505397E-4
0.13500000000000006       1.1005356284152007E-4
0.14                      1.0762910560256277E-4
0.14500000000000002       1.0534663247617365E-4
0.14999999999999997       1.0319695380618878E-4
0.15499999999999997       1.0117222299288007E-4
0.16000000000000003       9.925666727240007E-5
0.16499999999999998       9.744665320978052E-5
0.16999999999999998       9.573488220302128E-5
0.175                     9.411105476997083E-5
0.18                      9.256837762035533E-5
0.185                     9.110199462115609E-5
0.19                      8.970637117832905E-5
0.19499999999999995       8.837592408287483E-5
0.19999999999999996       8.710590744478273E-5
0.20500000000000002       8.589214278758905E-5
0.21000000000000002       8.473068416392369E-5
0.21500000000000002       8.361787308155476E-5
0.22000000000000003       8.255040794148992E-5
0.22500000000000003       8.152528636959299E-5
0.23000000000000004       8.05397474887591E-5
0.23500000000000004       7.959125820115867E-5
0.24000000000000005       7.867750145771156E-5
0.24499999999999994       7.779635298220133E-5
0.24999999999999994       7.69458600799952E-5
0.25500000000000006       7.612422646918167E-5
0.25999999999999995       7.532979854392644E-5
0.26499999999999996       7.456105172154273E-5
0.26999999999999996       7.381657817904461E-5
0.27499999999999997       7.309507621460226E-5
0.2800000000000001        7.239534065802425E-5
0.2850000000000001        7.171625411815915E-5
0.29                      7.105677911569461E-5
0.295                     7.041595104209409E-5
0.3                       6.979287181679578E-5
0.295                     6.91810194476092E-5
0.29                      6.858625644991854E-5
0.2850000000000001        6.800993554940394E-5
0.2800000000000001        6.744812517929604E-5
0.2750000000000001        6.689915409255015E-5
0.26999999999999996       6.636339983250791E-5
0.26499999999999996       6.584046136795643E-5
0.25999999999999995       6.532928646073776E-5
0.25500000000000006       6.482913325117569E-5
0.25000000000000006       6.433949465244698E-5
0.24499999999999994       6.385976376370942E-5
0.23999999999999994       6.338925126503464E-5
0.23499999999999993       6.292728163881214E-5
0.22999999999999993       6.247317148312064E-5
0.22500000000000003       6.202618232896993E-5
0.22000000000000003       6.158550957947482E-5
0.21500000000000002       6.115027594633204E-5
0.21000000000000002       6.071950936350185E-5
0.20500000000000002       6.0292114974578386E-5
0.20000000000000012       5.986684638081992E-5
0.19499999999999995       5.94422717802998E-5
0.19                      5.9016731975782814E-5
0.185                     5.858828996805057E-5
0.18                      5.815467106376951E-5
0.17500000000000004       5.771319121729953E-5
0.16999999999999993       5.726067118947215E-5
0.16499999999999992       5.679333403803673E-5
0.15999999999999998       5.630668301042439E-5
0.15499999999999997       5.579535643177753E-5
0.14999999999999997       5.525295583415492E-5
0.14500000000000002       5.467184329812827E-5
0.14                      5.4042903807339003E-5
0.13500000000000006       5.33552684922408E-5
0.13000000000000006       5.259599513226929E-5
0.1250000000000001        5.1749703411750995E-5
0.12                      5.079634160756494E-5
0.11499999999999999       4.972177124692407E-5
0.10999999999999999       4.8493585684049725E-5
0.10500000000000004       4.7083071549764536E-5
0.10000000000000003       4.545661282781644E-5
0.09499999999999992       4.357459674744518E-5
0.09000000000000008       4.13918814181302E-5
0.08499999999999996       3.885766259027581E-5
0.07999999999999996       3.591564978123974E-5
0.07500000000000001       3.250476466974182E-5
0.07                      2.8560497534204144E-5
0.06500000000000006       2.401713501826896E-5
0.06000000000000005       1.8811069740448317E-5
0.05499999999999994       1.2885358944719885E-5
0.0500000000000001        6.195600556756985E-6
0.044999999999999984      -1.2829817912953235E-6
0.04000000000000015       -9.547615447167803E-6
0.03500000000000003       -1.8559917295399554E-5
0.029999999999999916      -2.823853867478476E-5
0.025000000000000022      -3.845441628821049E-5
0.019999999999999907      -4.9032892625293004E-5
0.015000000000000069      -5.975147260642145E-5
0.009999999999999953      -7.035324257892209E-5
0.0050000000000000044     -8.056279537961238E-5
0                         -9.010527515247831E-5
-0.0050000000000000044    -9.872707824469309E-5
-0.009999999999999953     -1.0621604356999886E-4
-0.014999999999999958     -1.1241751726754219E-4
-0.020000000000000073     -1.172437632117597E-4
-0.02499999999999991      -1.2067582227328152E-4
-0.030000000000000027     -1.2275831049472866E-4
-0.034999999999999865     -1.235886757504837E-4
-0.03999999999999998      -1.233030926146403E-4
-0.045000000000000095     -1.2206135105275614E-4
-0.04999999999999993      -1.2003274558783495E-4
-0.05500000000000008      -1.1738431022666905E-4
-0.06000000000000005      -1.1427205592906526E-4
-0.06500000000000003      -1.1083529039563193E-4
-0.07                     -1.0719368040486308E-4
-0.07500000000000001      -1.03446486965643E-4
-0.07999999999999999      -9.96733500656222E-5
-0.0850000000000001       -9.593605675379494E-5
-0.08999999999999994      -9.228082805705992E-5
-0.09500000000000006      -8.874077466642646E-5
-0.0999999999999999       -8.53382846687053E-5
-0.10500000000000001      -8.208720469654924E-5
-0.11000000000000013      -7.899474777548395E-5
-0.11499999999999999      -7.606310714517013E-5
-0.1200000000000001       -7.329078340149442E-5
-0.12499999999999994      -7.067364956522984E-5
-0.13000000000000006      -6.820578814663297E-5
-0.13500000000000004      -6.588013707006028E-5
-0.14000000000000004      -6.368897925259646E-5
-0.14500000000000002      -6.162430629575156E-5
-0.15                     -5.9678082224505017E-5
-0.15499999999999997      -5.784242921728372E-5
-0.1600000000000001       -5.610975361223458E-5
-0.16499999999999995      -5.4472826954600645E-5
-0.17000000000000007      -5.292483364629942E-5
-0.1749999999999999       -5.145939412096169E-5
-0.18000000000000002      -5.0071110114257375E-5
-0.18500000000000014      -4.875469754810899E-5
-0.19                     -4.7503158776918854E-5
-0.19500000000000012      -4.6313337516784E-5
-0.19999999999999996      -4.518109507507533E-5
-0.20500000000000007      -4.410147880840203E-5
-0.21000000000000005      -4.3070817169654724E-5
-0.21500000000000002      -4.2086227119508E-5
-0.22000000000000003      -4.1144725807855005E-5
-0.22499999999999998      -4.0243390445516305E-5
-0.22999999999999998      -3.937964384500424E-5
-0.2350000000000001       -3.855117361837531E-5
-0.23999999999999994      -3.7755813923729596E-5
-0.24500000000000005      -3.699155111537624E-5
-0.2499999999999999       -3.625654159056787E-5
-0.255                    -3.554909037942032E-5
-0.2600000000000001       -3.4867627795341066E-5
-0.26499999999999996      -3.421070039420071E-5
-0.2700000000000001       -3.357696391208853E-5
-0.27499999999999997      -3.296517298112952E-5
-0.2800000000000001       -3.2374171485294374E-5
-0.28500000000000003      -3.180288503346947E-5
-0.29000000000000004      -3.125031420315189E-5
-0.295                    -3.0715528030081085E-5
-0.3                      -3.019765811176767E-5
