% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 21:41
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.04999999999999993      -1.2383781916200647E-4
-0.05500000000000008      -1.2011576462272139E-4
-0.06000000000000005      -1.1605009770755681E-4
-0.06500000000000003      -1.1178824182194221E-4
-0.07                     -1.0744887807457692E-4
-0.07500000000000001      -1.0312405898713798E-4
-0.07999999999999999      -9.88824623036201E-5
-0.0850000000000001       -9.477308924192582E-5
-0.08999999999999994      -9.082893648620148E-5
-0.09500000000000006      -8.707036324746755E-5
-0.0999999999999999       -8.350802086237596E-5
-0.10500000000000001      -8.014530763409986E-5
-0.11000000000000013      -7.69803652843608E-5
-0.11499999999999999      -7.400766116677285E-5
-0.1200000000000001       -7.121921364951237E-5
-0.12499999999999994      -6.860552181664496E-5
-0.13000000000000006      -6.615625731633235E-5
-0.13500000000000004      -6.386076863485784E-5
-0.14000000000000004      -6.170843942313388E-5
-0.14500000000000002      -5.968893477755908E-5
-0.15                     -5.779236296963949E-5
-0.15499999999999997      -5.600937459162479E-5
-0.1600000000000001       -5.433121620482265E-5
-0.16499999999999995      -5.274975148165358E-5
-0.17000000000000007      -5.1257459616785583E-5
-0.1749999999999999       -4.984804748868088E-5
-0.18000000000000002      -4.851517746057887E-5
-0.18500000000000014      -4.725127067521138E-5
-0.19                     -4.605252503590949E-5
-0.19500000000000012      -4.4914223180401654E-5
-0.19999999999999996      -4.3830960826404346E-5
-0.20500000000000007      -4.279870579232436E-5
-0.21000000000000005      -4.181423595151989E-5
-0.21500000000000002      -4.0874259436183374E-5
-0.22000000000000003      -3.997560322343809E-5
-0.22499999999999998      -3.911548584463321E-5
-0.22999999999999998      -3.829141513522144E-5
-0.2350000000000001       -3.750106804361722E-5
-0.23999999999999994      -3.674229906269097E-5
-0.24500000000000005      -3.60131540001419E-5
-0.2499999999999999       -3.5311843372044376E-5
-0.255                    -3.4636716995387004E-5
-0.2600000000000001       -3.398625379540251E-5
-0.26499999999999996      -3.335905288299516E-5
-0.2700000000000001       -3.2753821430323165E-5
-0.27499999999999997      -3.21693637203524E-5
-0.2800000000000001       -3.160457256767203E-5
-0.28500000000000003      -3.1058421568327826E-5
-0.29000000000000004      -3.0529957720906024E-5
-0.295                    -3.0018294819501443E-5
-0.3                      -2.9522607659719346E-5
