% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 10:40
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.20500000000000007      -5.992502652432736E-5
-0.21000000000000005      -5.890821958876594E-5
-0.21500000000000002      -5.78706242213538E-5
-0.22000000000000003      -5.681794886680884E-5
-0.22499999999999998      -5.5755493411873504E-5
-0.22999999999999998      -5.468812714180747E-5
-0.2350000000000001       -5.362027669138801E-5
-0.23999999999999994      -5.2555922933094574E-5
-0.24500000000000005      -5.149860574686506E-5
-0.2499999999999999       -5.045143565435547E-5
-0.255                    -4.9417111248417126E-5
-0.2600000000000001       -4.8397941235047636E-5
-0.26499999999999996      -4.7395869847833386E-5
-0.2700000000000001       -4.6412504466776026E-5
-0.27499999999999997      -4.5449144440379163E-5
-0.2800000000000001       -4.45068102861016E-5
-0.28500000000000003      -4.358627258136157E-5
-0.29000000000000004      -4.268807996996741E-5
-0.295                    -4.1812585831032006E-5
-0.3                      -4.095997329553863E-5
