% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 13:49
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.06                      1.6883051422623955E-4
0.06500000000000006       1.7051520661983083E-4
0.07                      1.7093118020488477E-4
0.07500000000000001       1.702004832847752E-4
0.07999999999999996       1.684822687589338E-4
0.08499999999999996       1.6595588776865402E-4
0.09000000000000002       1.6280469592736593E-4
0.09499999999999997       1.592027014613819E-4
0.09999999999999998       1.553052239284989E-4
0.10499999999999998       1.5124373910365113E-4
0.10999999999999999       1.471243330091314E-4
0.11499999999999999       1.4302879583731989E-4
0.12                      1.390173258992627E-4
0.12499999999999994       1.351319707126206E-4
0.12999999999999995       1.314001801191714E-4
0.13500000000000006       1.2783809132479535E-4
0.14                      1.2445335998902387E-4
0.14500000000000002       1.212474830495333E-4
0.14999999999999997       1.182176359741426E-4
0.15499999999999997       1.1535808461920717E-4
0.16000000000000003       1.1266124431688038E-4
0.16499999999999998       1.1011845726498071E-4
0.16999999999999998       1.0772055109484832E-4
0.175                     1.0545823102422391E-4
0.18                      1.0332317922008525E-4
0.185                     1.0130860853378898E-4
0.19                      9.939932215758059E-5
0.19499999999999995       9.759234021119392E-5
0.19999999999999996       9.588098248223578E-5
0.20500000000000002       9.425542279650412E-5
0.21000000000000002       9.270924836421504E-5
0.21500000000000002       9.123797985144733E-5
0.22000000000000003       8.98364263253788E-5
0.22500000000000003       8.849927496280764E-5
0.23000000000000004       8.722199838259728E-5
0.23500000000000004       8.600060992211824E-5
0.24000000000000005       8.483132723813576E-5
0.24499999999999994       8.371062350584142E-5
0.24999999999999994       8.263530266531616E-5
0.25500000000000006       8.160244786149741E-5
0.25999999999999995       8.060936596757657E-5
0.26499999999999996       7.965357559718578E-5
0.26999999999999996       7.873279801925001E-5
0.27499999999999997       7.784493631194319E-5
0.2800000000000001        7.698805593959301E-5
0.2850000000000001        7.616037110068305E-5
0.29                      7.53602324267133E-5
0.295                     7.4586114573615E-5
0.3                       7.383660498427355E-5
0.295                     7.307571083082759E-5
0.29                      7.234312539896895E-5
0.2850000000000001        7.165069489783091E-5
0.2800000000000001        7.097768865576591E-5
0.2750000000000001        7.031698366953677E-5
0.26999999999999996       6.96738515768105E-5
0.26499999999999996       6.904872381151452E-5
0.25999999999999995       6.843796951538331E-5
0.25500000000000006       6.783978492612282E-5
0.25000000000000006       6.725377355550373E-5
0.24499999999999994       6.667894155060953E-5
0.23999999999999994       6.611383524425657E-5
0.23499999999999993       6.55571683264184E-5
0.22999999999999993       6.500774111489277E-5
0.22500000000000003       6.44642116315009E-5
0.22000000000000003       6.392509591719539E-5
0.21500000000000002       6.338880970127881E-5
0.21000000000000002       6.285363255536242E-5
0.20500000000000002       6.231765571322217E-5
0.20000000000000012       6.177874959533943E-5
0.19499999999999995       6.123453021227388E-5
0.19                      6.0682312558672676E-5
0.185                     6.0119056980583E-5
0.18                      5.954131146179008E-5
0.17500000000000004       5.8945147341705174E-5
0.16999999999999993       5.832608725067406E-5
0.16499999999999992       5.767902608132953E-5
0.15999999999999998       5.6998145887945664E-5
0.15499999999999997       5.6276825668475235E-5
0.14999999999999997       5.550754789826725E-5
0.14500000000000002       5.468180487233529E-5
0.14                      5.3790009151215394E-5
0.13500000000000006       5.2821413893990066E-5
0.13000000000000006       5.1764050649687685E-5
0.1250000000000001        5.0604694131638065E-5
0.12                      4.9327417577868446E-5
0.11499999999999999       4.792336595012673E-5
0.10999999999999999       4.636485545733208E-5
0.10500000000000004       4.464381659243278E-5
0.10000000000000003       4.273771399643387E-5
0.09499999999999992       4.062784866709044E-5
0.09000000000000008       3.8296676948381906E-5
0.08499999999999996       3.572721027442584E-5
0.07999999999999996       3.29040960911092E-5
0.07500000000000001       2.9814500972275558E-5
0.07                      2.6448960613910023E-5
0.06500000000000006       2.280224715673635E-5
0.06000000000000005       1.8874183956986602E-5
0.05499999999999994       1.4670346516190767E-5
0.0500000000000001        1.0201513257292273E-5
0.044999999999999984      5.4857150103734745E-6
0.04000000000000015       5.497019925884215E-7
0.03500000000000003       -4.5741699128627694E-6
0.029999999999999916      -9.849048158729678E-6
0.025000000000000022      -1.5233099311095995E-5
0.019999999999999907      -2.0680130075845997E-5
0.015000000000000069      -2.614124553675546E-5
0.009999999999999953      -3.156156526938138E-5
0.0050000000000000044     -3.6902038427766706E-5
0                         -4.2108495422589255E-5
-0.0050000000000000044    -4.713395889738294E-5
-0.009999999999999953     -5.193620846776794E-5
-0.014999999999999958     -5.647752379789517E-5
-0.020000000000000073     -6.07254612048616E-5
-0.02499999999999991      -6.465319283945016E-5
-0.030000000000000027     -6.823983296816884E-5
-0.034999999999999865     -7.147053991997791E-5
-0.03999999999999998      -7.433634153110814E-5
-0.045000000000000095     -7.683381828156165E-5
-0.04999999999999993      -7.896468965640314E-5
-0.05500000000000008      -8.073531459125291E-5
-0.06000000000000005      -8.215613355659584E-5
-0.06500000000000003      -8.324107451648006E-5
-0.07                     -8.400541717482803E-5
-0.07500000000000001      -8.446904967848142E-5
-0.07999999999999999      -8.465369470856142E-5
-0.0850000000000001       -8.458169878874195E-5
-0.08999999999999994      -8.42756899309941E-5
-0.09500000000000006      -8.375849836104215E-5
-0.0999999999999999       -8.305288312813777E-5
-0.10500000000000001      -8.218115385649508E-5
-0.11000000000000013      -8.116486899060446E-5
-0.11499999999999999      -8.00246197462352E-5
-0.1200000000000001       -7.877985550277978E-5
-0.12499999999999994      -7.744874683484377E-5
-0.13000000000000006      -7.604809556431024E-5
-0.13500000000000004      -7.459328697592856E-5
-0.14000000000000004      -7.309827358790192E-5
-0.14500000000000002      -7.157558463701979E-5
-0.15                     -7.003635901494628E-5
-0.15499999999999997      -6.84913794252752E-5
-0.1600000000000001       -6.694500995482103E-5
-0.16499999999999995      -6.541026255435514E-5
-0.17000000000000007      -6.388918231190486E-5
-0.1749999999999999       -6.239078540087958E-5
-0.18000000000000002      -6.091570972828555E-5
-0.18500000000000014      -5.947088255339606E-5
-0.19                     -5.805591857265516E-5
-0.19500000000000012      -5.667591851068197E-5
-0.19999999999999996      -5.532973124878178E-5
-0.20500000000000007      -5.40209996668837E-5
-0.21000000000000005      -5.274807172394171E-5
-0.21500000000000002      -5.151322094644965E-5
-0.22000000000000003      -5.0316516650412215E-5
-0.22499999999999998      -4.915651296422852E-5
-0.22999999999999998      -4.8032659425351194E-5
-0.2350000000000001       -4.694484753495199E-5
-0.23999999999999994      -4.58924861337634E-5
-0.24500000000000005      -4.4874647719920984E-5
-0.2499999999999999       -4.389041739342262E-5
-0.255                    -4.293889184143542E-5
-0.2600000000000001       -4.201909697725424E-5
-0.26499999999999996      -4.113000881104051E-5
-0.2700000000000001       -4.0270597622268864E-5
-0.27499999999999997      -3.943983708224958E-5
-0.2800000000000001       -3.863670298059842E-5
-0.28500000000000003      -3.786018036700126E-5
-0.29000000000000004      -3.7109271989985825E-5
-0.295                    -3.638300245784859E-5
-0.3                      -3.568042054050971E-5
