% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 12:50
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.08499999999999996       1.678897337720706E-4
0.09000000000000002       1.654079364557215E-4
0.09499999999999997       1.6230202716376678E-4
0.09999999999999998       1.5874383111944094E-4
0.10499999999999998       1.5488742554180563E-4
0.10999999999999999       1.508637332372683E-4
0.11499999999999999       1.467787266665031E-4
0.12                      1.427143222695783E-4
0.12499999999999994       1.3873094978594745E-4
0.12999999999999995       1.3487091597966624E-4
0.13500000000000006       1.3116192098042105E-4
0.14                      1.2762033062687974E-4
0.14500000000000002       1.2425400667632932E-4
0.14999999999999997       1.2106463307819197E-4
0.15499999999999997       1.180495572108501E-4
0.16000000000000003       1.152032047801323E-4
0.16499999999999998       1.1251814073028552E-4
0.16999999999999998       1.0998584747630807E-4
0.175                     1.0759728369765468E-4
0.18                      1.053432764259541E-4
0.185                     1.0321561006223099E-4
0.19                      1.0120760236514109E-4
0.19499999999999995       9.930418070547535E-5
0.19999999999999996       9.750242135044061E-5
0.20500000000000002       9.579571908470525E-5
0.21000000000000002       9.417433165462989E-5
0.21500000000000002       9.263190390513344E-5
0.22000000000000003       9.116400245133458E-5
0.22500000000000003       8.976548431420599E-5
0.23000000000000004       8.843108046909064E-5
0.23500000000000004       8.715629926968189E-5
0.24000000000000005       8.593718492750999E-5
0.24499999999999994       8.476998304985648E-5
0.24999999999999994       8.365119129536295E-5
0.25500000000000006       8.257763456946252E-5
0.25999999999999995       8.154641418927285E-5
0.26499999999999996       8.05548528896514E-5
0.26999999999999996       7.960048301751522E-5
0.27499999999999997       7.868103767157373E-5
0.2800000000000001        7.779443013682367E-5
0.2850000000000001        7.69387346883781E-5
0.29                      7.611217311462609E-5
0.295                     7.531310257796942E-5
0.3                       7.454000335632164E-5
0.295                     7.374975374167579E-5
0.29                      7.299027594907065E-5
0.2850000000000001        7.227597718285856E-5
0.2800000000000001        7.158206466608967E-5
0.2750000000000001        7.090010285982422E-5
0.26999999999999996       7.023656163769713E-5
0.26499999999999996       6.959208907038261E-5
0.25999999999999995       6.896244316936729E-5
0.25500000000000006       6.834557478437038E-5
0.25000000000000006       6.774112673099966E-5
0.24499999999999994       6.71480252520085E-5
0.23999999999999994       6.656464576795007E-5
0.23499999999999993       6.598956856972232E-5
0.22999999999999993       6.542148452655731E-5
0.22500000000000003       6.485892257124333E-5
0.22000000000000003       6.43002528870129E-5
0.21500000000000002       6.374374058751064E-5
0.21000000000000002       6.318750710518491E-5
0.20500000000000002       6.262947277545649E-5
0.20000000000000012       6.206732416453189E-5
0.19499999999999995       6.149848146275313E-5
0.19                      6.092005195510918E-5
0.185                     6.0328777079980294E-5
0.18                      5.972097703236584E-5
0.17500000000000004       5.909249040184524E-5
0.16999999999999993       5.8438607893827E-5
0.16499999999999992       5.77540016522836E-5
0.15999999999999998       5.703265180440678E-5
0.15499999999999997       5.626777189265035E-5
0.14999999999999997       5.545173586200657E-5
0.14500000000000002       5.457601051189492E-5
0.14                      5.36310984962556E-5
0.13500000000000006       5.2606498256085226E-5
0.13000000000000006       5.1490688708150666E-5
0.1250000000000001        5.027114789175543E-5
0.12                      4.893306989378038E-5
0.11499999999999999       4.746853427236801E-5
0.10999999999999999       4.5852566261610147E-5
0.10500000000000004       4.407845598996854E-5
0.10000000000000003       4.2127074267884884E-5
0.09499999999999992       3.998314269423877E-5
0.09000000000000008       3.763305009922616E-5
0.08499999999999996       3.506430552500259E-5
0.07999999999999996       3.2266454654403494E-5
0.07500000000000001       2.9231797469748947E-5
0.07                      2.5956021758073808E-5
0.06500000000000006       2.243879610620401E-5
0.06000000000000005       1.8683890455621335E-5
0.05499999999999994       1.4699602063016073E-5
0.0500000000000001        1.0501137190053132E-5
0.044999999999999984      6.107581934663495E-6
0.04000000000000015       1.5426569009820542E-6
0.03500000000000003       -3.1650963980941632E-6
0.029999999999999916      -7.983548028517114E-6
0.025000000000000022      -1.2877790904123102E-5
0.019999999999999907      -1.781071155773992E-5
0.015000000000000069      -2.2743896975921573E-5
0.009999999999999953      -2.7638447876656415E-5
0.0050000000000000044     -3.245310590598758E-5
0                         -3.715996286703482E-5
-0.0050000000000000044    -4.1720415209889434E-5
-0.009999999999999953     -4.610209910509349E-5
-0.014999999999999958     -5.0277180619238383E-5
-0.020000000000000073     -5.422144451613964E-5
-0.02499999999999991      -5.791450281798203E-5
-0.030000000000000027     -6.133986350889979E-5
-0.034999999999999865     -6.448499269480048E-5
-0.03999999999999998      -6.734122392607742E-5
-0.045000000000000095     -6.990354447262656E-5
-0.04999999999999993      -7.217034291200589E-5
-0.05500000000000008      -7.414312672562367E-5
-0.06000000000000005      -7.58258234997431E-5
-0.06500000000000003      -7.722489139923189E-5
-0.07                     -7.835012919787527E-5
-0.07500000000000001      -7.921214098697874E-5
-0.07999999999999999      -7.982324271995839E-5
-0.0850000000000001       -8.019754476367081E-5
-0.08999999999999994      -8.0349908214751E-5
-0.09500000000000006      -8.029561364672137E-5
-0.0999999999999999       -8.005044036483818E-5
-0.10500000000000001      -7.963051449598796E-5
-0.11000000000000013      -7.905202203175008E-5
-0.11499999999999999      -7.83310029035013E-5
-0.1200000000000001       -7.748320916726412E-5
-0.12499999999999994      -7.652396355568489E-5
-0.13000000000000006      -7.546802365138084E-5
-0.13500000000000004      -7.432947228735106E-5
-0.14000000000000004      -7.3121633033657E-5
-0.14500000000000002      -7.185700304200737E-5
-0.15                     -7.054720167454692E-5
-0.15499999999999997      -6.920293636291534E-5
-0.1600000000000001       -6.783398611036293E-5
-0.16499999999999995      -6.644920162656001E-5
-0.17000000000000007      -6.505652000213264E-5
-0.1749999999999999       -6.366299115172809E-5
-0.18000000000000002      -6.227481346702751E-5
-0.18500000000000014      -6.0897376930346476E-5
-0.19                     -5.9535312468262383E-5
-0.19500000000000012      -5.8192546186918516E-5
-0.19999999999999996      -5.6872356703754154E-5
-0.20500000000000007      -5.5577433620814555E-5
-0.21000000000000005      -5.4309935473381245E-5
-0.21500000000000002      -5.307154603203535E-5
-0.22000000000000003      -5.1863528297056405E-5
-0.22499999999999998      -5.068677572681466E-5
-0.22999999999999998      -4.954186026755791E-5
-0.2350000000000001       -4.842907679113381E-5
-0.23999999999999994      -4.734848369404219E-5
-0.24500000000000005      -4.6299939607856004E-5
-0.2499999999999999       -4.5283136314381684E-5
-0.255                    -4.429762801713489E-5
-0.2600000000000001       -4.3342857140265055E-5
-0.26499999999999996      -4.241817685845351E-5
-0.2700000000000001       -4.152287061245852E-5
-0.27499999999999997      -4.065616890752729E-5
-0.2800000000000001       -3.981726370313148E-5
-0.28500000000000003      -3.900532068177302E-5
-0.29000000000000004      -3.821948964517995E-5
-0.295                    -3.7458913244392685E-5
-0.3                      -3.6722734219676036E-5
