% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 22:31
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.0050000000000000044    -1.0889453087954232E-4
-0.009999999999999953     -1.1649101615470822E-4
-0.014999999999999958     -1.2247720432302217E-4
-0.020000000000000073     -1.2678844680445462E-4
-0.02499999999999991      -1.2945376165919665E-4
-0.030000000000000027     -1.3058197592374804E-4
-0.034999999999999865     -1.3034110813339839E-4
-0.03999999999999998      -1.289353072991449E-4
-0.045000000000000095     -1.2658313784636723E-4
-0.04999999999999993      -1.2349974266621266E-4
-0.05500000000000008      -1.1988401942019021E-4
-0.06000000000000005      -1.1591081095110147E-4
-0.06500000000000003      -1.1172737203343944E-4
-0.07                     -1.0745304059939563E-4
-0.07500000000000001      -1.0318103148955024E-4
-0.07999999999999999      -9.898143889785288E-5
-0.0850000000000001       -9.490475426854454E-5
-0.08999999999999994      -9.098542024825104E-5
-0.09500000000000006      -8.724512825397968E-5
-0.0999999999999999       -8.369571332320849E-5
-0.10500000000000001      -8.034159770506018E-5
-0.11000000000000013      -7.718179104960662E-5
-0.11499999999999999      -7.421148496365173E-5
-0.1200000000000001       -7.142329476034021E-5
-0.12499999999999994      -6.880820659894644E-5
-0.13000000000000006      -6.635628617856712E-5
-0.13500000000000004      -6.40571984351296E-5
-0.14000000000000004      -6.190057950141665E-5
-0.14500000000000002      -5.987629472172023E-5
-0.15                     -5.7974610274899386E-5
-0.15499999999999997      -5.61863005430607E-5
-0.1600000000000001       -5.450270852512953E-5
-0.16499999999999995      -5.291577249142422E-5
-0.17000000000000007      -5.141802884360428E-5
-0.1749999999999999       -5.00032238991535E-5
-0.18000000000000002      -4.86650851820303E-5
-0.18500000000000014      -4.7396001696136184E-5
-0.19                     -4.619221978200582E-5
-0.19500000000000012      -4.504904222279599E-5
-0.19999999999999996      -4.3961053533901956E-5
-0.20500000000000007      -4.292422190708606E-5
-0.21000000000000005      -4.193533530424373E-5
-0.21500000000000002      -4.099110477340181E-5
-0.22000000000000003      -4.0088353612485105E-5
-0.22499999999999998      -3.9224296875375895E-5
-0.22999999999999998      -3.8396439796972945E-5
-0.2350000000000001       -3.760245570524975E-5
-0.23999999999999994      -3.684019446044084E-5
-0.24500000000000005      -3.6107697092927854E-5
-0.2499999999999999       -3.540316938225474E-5
-0.255                    -3.472495628068785E-5
-0.2600000000000001       -3.407153174177224E-5
-0.26499999999999996      -3.344148992699526E-5
-0.2700000000000001       -3.283353314198682E-5
-0.27499999999999997      -3.2246460899354885E-5
-0.2800000000000001       -3.1679161359818186E-5
-0.28500000000000003      -3.113060360391537E-5
-0.29000000000000004      -3.059983026355825E-5
-0.295                    -3.0085950920001572E-5
-0.3                      -2.9588136314614204E-5
