% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 02:23
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.05000000000000002      3.4491552061583316E-5
-0.044999999999999984     4.0279056568322196E-5
-0.03999999999999998      4.682458818768374E-5
-0.034999999999999976     5.415652228694044E-5
-0.02999999999999997      6.22792922993158E-5
-0.025000000000000022     7.116548525634672E-5
-0.020000000000000018     8.074804802047736E-5
-0.015000000000000013     9.091370043612233E-5
-0.009999999999999953     1.0149896572136823E-4
-0.0050000000000000044    1.1229038212746106E-4
0                         1.230303137917065E-4
0.0050000000000000044     1.334292138869468E-4
0.009999999999999953      1.4318417695537156E-4
0.015000000000000013      1.5200227060687758E-4
0.020000000000000018      1.5962576351912799E-4
0.024999999999999967      1.658554027894279E-4
0.030000000000000027      1.7056776044943516E-4
0.03500000000000003       1.7372357443132098E-4
0.03999999999999998       1.7536579824127904E-4
0.044999999999999984      1.7560823249226232E-4
0.04999999999999993       1.746174606815094E-4
0.05499999999999999       1.7259179929765239E-4
0.06                      1.697409058569859E-4
0.06500000000000006       1.662687750708335E-4
0.07                      1.6236154605634093E-4
0.07500000000000001       1.5818030615133945E-4
0.07999999999999996       1.5385820690689688E-4
0.08499999999999996       1.4950078642067175E-4
0.09000000000000002       1.4518834032453988E-4
0.09499999999999997       1.4097935640525804E-4
0.09999999999999998       1.3691428901740874E-4
0.10499999999999998       1.330192072365028E-4
0.10999999999999999       1.293090597431933E-4
0.11499999999999999       1.2579044781874617E-4
0.12                      1.2246389178329105E-4
0.12499999999999994       1.193256286737785E-4
0.12999999999999995       1.1636900317613561E-4
0.13500000000000006       1.1358552058349324E-4
0.14                      1.1096562758881701E-4
0.14500000000000002       1.0849927910265042E-4
0.14999999999999997       1.061763400735838E-4
0.15499999999999997       1.0398686216892451E-4
0.16000000000000003       1.0192213758780926E-4
0.16499999999999998       9.997528732425017E-5
0.16999999999999998       9.813405260126822E-5
0.175                     9.638851806142735E-5
0.18                      9.473305335547718E-5
0.185                     9.316197608947236E-5
0.19                      9.166863460630437E-5
0.19499999999999995       9.024701536250211E-5
0.19999999999999996       8.889205940409429E-5
0.20500000000000002       8.759908256728222E-5
0.21000000000000002       8.636363795988082E-5
0.21500000000000002       8.518167134108641E-5
0.22000000000000003       8.404952437043926E-5
0.22500000000000003       8.296384381362904E-5
0.23000000000000004       8.19215435732815E-5
0.23500000000000004       8.091979899934388E-5
0.24000000000000005       7.995602629079543E-5
0.24499999999999994       7.902785434669964E-5
0.24999999999999994       7.813310407388516E-5
0.25500000000000006       7.726977246189268E-5
0.25999999999999995       7.643601653363786E-5
0.26499999999999996       7.563013793985547E-5
0.26999999999999996       7.485056956718926E-5
0.27499999999999997       7.409586372619751E-5
0.2800000000000001        7.336468133089453E-5
0.2850000000000001        7.265578206215644E-5
0.29                      7.196801555633844E-5
0.295                     7.130031348777121E-5
0.3                       7.065168241249504E-5
0.295                     7.001074774184425E-5
0.29                      6.938891441400345E-5
0.2850000000000001        6.878924943347243E-5
0.2800000000000001        6.820505443222351E-5
0.2750000000000001        6.763375589731037E-5
0.26999999999999996       6.707652775881357E-5
0.26499999999999996       6.653309682112721E-5
0.25999999999999995       6.600197863590191E-5
0.25500000000000006       6.548224919098102E-5
0.25000000000000006       6.497341165159187E-5
0.24499999999999994       6.447478690322751E-5
0.23999999999999994       6.398555106243838E-5
0.23499999999999993       6.35049189665895E-5
0.22999999999999993       6.303211237040159E-5
0.22500000000000003       6.256628260684767E-5
0.22000000000000003       6.21065012562094E-5
0.21500000000000002       6.165176126660432E-5
0.21000000000000002       6.120095224624385E-5
0.20500000000000002       6.075282810002736E-5
0.20000000000000012       6.030597725981981E-5
0.19499999999999995       5.985878837700307E-5
0.19                      5.940940698017839E-5
0.185                     5.8955683840366326E-5
0.18                      5.849511460757335E-5
0.17500000000000004       5.802476837227919E-5
0.16999999999999993       5.754120291498727E-5
0.16499999999999992       5.7040364705211156E-5
0.15999999999999998       5.651747138751819E-5
0.15499999999999997       5.596687417074203E-5
0.14999999999999997       5.538189751068731E-5
0.14500000000000002       5.475465361909375E-5
0.14                      5.4075829656535143E-5
0.13500000000000006       5.3334446156483125E-5
0.13000000000000006       5.25175864652996E-5
0.1250000000000001        5.1610098957117696E-5
0.12                      5.05925060559348E-5
0.11499999999999999       4.945138823127045E-5
0.10999999999999999       4.815611960022036E-5
0.10500000000000004       4.6680089403485293E-5
0.10000000000000003       4.499293574970192E-5
0.09499999999999992       4.305963275602919E-5
0.09000000000000008       4.084124228011324E-5
0.08499999999999996       3.8295172026102176E-5
0.07999999999999996       3.537572463487949E-5
0.07500000000000001       3.203511319037776E-5
0.07                      2.8225002816162415E-5
0.06500000000000006       2.3898674694810428E-5
0.06000000000000005       1.9013876383913345E-5
0.05499999999999994       1.3536360058149544E-5
0.0500000000000001        7.444020621348866E-6
0.044999999999999984      7.314263703803597E-7
0.04000000000000015       -6.5856038846078675E-6
0.03500000000000003       -1.4465859923168827E-5
0.029999999999999916      -2.283960412800233E-5
0.025000000000000022      -3.1607118311984806E-5
0.019999999999999907      -4.0640132898700234E-5
0.015000000000000069      -4.978425531128821E-5
0.009999999999999953      -5.886532021724124E-5
0.0050000000000000044     -6.769805513397261E-5
0                         -7.609702410423838E-5
-0.0050000000000000044    -8.388722150769934E-5
-0.009999999999999953     -9.091419215018917E-5
-0.014999999999999958     -9.705321755701667E-5
-0.020000000000000073     -1.0221594276375576E-4
-0.02499999999999991      -1.063536117794176E-4
-0.030000000000000027     -1.0945694432771008E-4
-0.034999999999999865     -1.115530702192561E-4
-0.03999999999999998      -1.127001469087853E-4
-0.045000000000000095     -1.1298045469757583E-4
-0.04999999999999993      -1.1249285136615208E-4
-0.05500000000000008      -1.1134539542643331E-4
-0.06000000000000005      -1.0964874485059677E-4
-0.06500000000000003      -1.0751071430725547E-4
-0.07                     -1.0503217314764369E-4
-0.07500000000000001      -1.023042862526048E-4
-0.07999999999999999      -9.940696157796689E-5
-0.0850000000000001       -9.64082936574061E-5
-0.08999999999999994      -9.336477015512049E-5
-0.09500000000000006      -9.032201422358668E-5
-0.0999999999999999       -8.731585757327147E-5
-0.10500000000000001      -8.437357586905115E-5
-0.11000000000000013      -8.151516254131379E-5
-0.11499999999999999      -7.875455799588012E-5
-0.1200000000000001       -7.610078216589597E-5
-0.12499999999999994      -7.355894064303005E-5
-0.13000000000000006      -7.11310917666971E-5
-0.13500000000000004      -6.881697536683705E-5
-0.14000000000000004      -6.66146128879751E-5
-0.14500000000000002      -6.452079322637598E-5
-0.15                     -6.253145981135932E-5
-0.15499999999999997      -6.0642013877840385E-5
-0.1600000000000001       -5.884754778859381E-5
-0.16499999999999995      -5.714302111066083E-5
-0.17000000000000007      -5.552339079280843E-5
-0.1749999999999999       -5.398370513236555E-5
-0.18000000000000002      -5.251916947903701E-5
-0.18500000000000014      -5.112560759031066E-5
-0.19                     -4.9799250889333054E-5
-0.19500000000000012      -4.853365194262939E-5
-0.19999999999999996      -4.732662802656969E-5
-0.20500000000000007      -4.617480012819053E-5
-0.21000000000000005      -4.5073696893838935E-5
-0.21500000000000002      -4.402007213327179E-5
-0.22000000000000003      -4.301147334105186E-5
-0.22499999999999998      -4.204528099242673E-5
-0.22999999999999998      -4.111884427518815E-5
-0.2350000000000001       -4.022980414555621E-5
-0.23999999999999994      -3.937603729976353E-5
-0.24500000000000005      -3.855553556776967E-5
-0.2499999999999999       -3.7766409951828686E-5
-0.255                    -3.7006915689327875E-5
-0.2600000000000001       -3.6275437345824704E-5
-0.26499999999999996      -3.557046792883573E-5
-0.2700000000000001       -3.4890601636404236E-5
-0.27499999999999997      -3.4234529338161165E-5
-0.2800000000000001       -3.360103059884592E-5
-0.28500000000000003      -3.298896569348782E-5
-0.29000000000000004      -3.2397269475492385E-5
-0.295                    -3.182494592015941E-5
-0.3                      -3.1271062709571706E-5
