% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 19:56
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.02999999999999997      2.728084753227338E-6
-0.025000000000000022     3.1272353555384105E-6
-0.020000000000000018     3.5838436114798613E-6
-0.015000000000000013     4.105952905632491E-6
-0.009999999999999953     4.702667348849412E-6
-0.0050000000000000044    5.384271597301469E-6
0                         6.162357722418904E-6
0.0050000000000000044     7.0499571768069005E-6
0.009999999999999953      8.061674822090133E-6
0.015000000000000013      9.213820566336675E-6
0.020000000000000018      1.0524532325403151E-5
0.024999999999999967      1.20138816922969E-5
0.030000000000000027      1.3703950789219612E-5
0.03500000000000003       1.5618865216155545E-5
0.03999999999999998       1.7784763752586044E-5
0.044999999999999984      2.0229680523338855E-5
0.04999999999999993       2.298330980565184E-5
0.05499999999999999       2.6076617777673797E-5
0.06                      2.9541259751039217E-5
0.06500000000000006       3.3408756559785065E-5
0.07                      3.7709380970377255E-5
0.07500000000000001       4.247070591815153E-5
0.07999999999999996       4.7715773333855205E-5
0.08499999999999996       5.346085815617534E-5
0.09000000000000002       5.9712830131110316E-5
0.09499999999999997       6.646615953234035E-5
0.09999999999999998       7.369967466394339E-5
0.10499999999999998       8.137325969051487E-5
0.10999999999999999       8.94247781259914E-5
0.11499999999999999       9.776761163819582E-5
0.12                      1.0628929938119754E-4
0.12499999999999994       1.148518246535538E-4
0.12999999999999995       1.2329409026225896E-4
0.13500000000000006       1.314370154861967E-4
0.14                      1.3909144665583579E-4
0.14500000000000002       1.460686920317959E-4
0.14999999999999997       1.521929994241723E-4
0.15499999999999997       1.573147707562068E-4
0.16000000000000003       1.613228777269574E-4
0.16499999999999998       1.641542561702022E-4
0.16999999999999998       1.6579913856757221E-4
0.175                     1.6630087610101054E-4
0.18                      1.6575021726505514E-4
0.185                     1.6427493453642866E-4
0.19                      1.6202654019124938E-4
0.19499999999999995       1.5916625907239133E-4
0.19999999999999996       1.558523203780976E-4
0.20500000000000002       1.5223006698505422E-4
0.21000000000000002       1.4842557951707725E-4
0.21500000000000002       1.4454273687299535E-4
0.22000000000000003       1.4066308439506756E-4
0.22500000000000003       1.3684763116636746E-4
0.23000000000000004       1.3313970986048005E-4
0.23500000000000004       1.2956820470155737E-4
0.24000000000000005       1.2615068003814876E-4
0.24499999999999994       1.228961501982927E-4
0.24999999999999994       1.1980738669318888E-4
0.25500000000000006       1.1688275719801689E-4
0.25999999999999995       1.1411764295675792E-4
0.26499999999999996       1.1150550218722983E-4
0.26999999999999996       1.0903864963308658E-4
0.27499999999999997       1.0670881579037253E-4
0.2800000000000001        1.0450753918900269E-4
0.2850000000000001        1.024271966820887E-4
0.29                      1.0046171394270002E-4
0.295                     9.85967136362345E-5
0.3                       9.68296063939129E-5
0.295                     9.416916850339148E-5
0.29                      9.207889046655398E-5
0.2850000000000001        9.023512078488769E-5
0.2800000000000001        8.846842246870286E-5
0.2750000000000001        8.677488460942454E-5
0.26999999999999996       8.514095208617365E-5
0.26499999999999996       8.354645214230872E-5
0.25999999999999995       8.197780945853489E-5
0.25500000000000006       8.04264341126376E-5
0.25000000000000006       7.888345289530601E-5
0.24499999999999994       7.733946392236527E-5
0.23999999999999994       7.578584038784157E-5
0.23499999999999993       7.421473112345246E-5
0.22999999999999993       7.261865419337752E-5
0.22500000000000003       7.099050748324133E-5
0.22000000000000003       6.932374365157622E-5
0.21500000000000002       6.761247122053525E-5
0.21000000000000002       6.5851549458278E-5
0.20500000000000002       6.40367350290194E-5
0.20000000000000012       6.216484814943775E-5
0.19499999999999995       6.023392914937458E-5
0.19                      5.824338143065215E-5
0.185                     5.61940940407767E-5
0.18                      5.408852913866227E-5
0.17500000000000004       5.193076148461026E-5
0.16999999999999993       4.972646182494981E-5
0.16499999999999992       4.748281919370999E-5
0.15999999999999998       4.520840063833343E-5
0.15499999999999997       4.2912951604847633E-5
0.14999999999999997       4.0607145017661615E-5
0.14500000000000002       3.830229104546758E-5
0.14                      3.601002241642581E-5
0.13500000000000006       3.3741971740325265E-5
0.13000000000000006       3.1509457427173944E-5
0.1250000000000001        2.9323193490518733E-5
0.12                      2.7193036043750814E-5
0.11499999999999999       2.512777600319991E-5
0.10999999999999999       2.3134983805043953E-5
0.10500000000000004       2.122090822047045E-5
0.10000000000000003       1.9390427960415186E-5
0.09499999999999992       1.76470519441187E-5
0.09000000000000008       1.5992962011921945E-5
0.08499999999999996       1.4429090534686722E-5
0.07999999999999996       1.29552247756075E-5
0.07500000000000001       1.1570129885854884E-5
0.07                      1.0271682940137627E-5
0.06500000000000006       9.057011289265258E-6
0.06000000000000005       7.922629585923278E-6
0.05499999999999994       6.864570993404291E-6
0.0500000000000001        5.878509251831393E-6
0.044999999999999984      4.959869330511305E-6
0.04000000000000015       4.103925340893805E-6
0.03500000000000003       3.3058851571949944E-6
0.029999999999999916      2.5609618309032356E-6
0.025000000000000022      1.864432340651007E-6
0.019999999999999907      1.2116845686491952E-6
0.015000000000000069      5.982535929574461E-7
0.009999999999999953      1.9848511107299822E-8
0.0050000000000000044     -5.276289543888579E-7
0                         -1.0480728465140411E-6
-0.0050000000000000044    -1.5451671920917172E-6
-0.009999999999999953     -2.022384955917591E-6
-0.014999999999999958     -2.4829907806415777E-6
-0.020000000000000073     -2.9300466321284785E-6
-0.02499999999999991      -3.366419599202306E-6
-0.030000000000000027     -3.7947912154398456E-6
-0.034999999999999865     -4.217667762990945E-6
-0.03999999999999998      -4.637391094204574E-6
-0.045000000000000095     -5.05614957136873E-6
-0.04999999999999993      -5.47598885099966E-6
-0.05500000000000008      -5.898822205136708E-6
-0.06000000000000005      -6.326439977976391E-6
-0.06500000000000003      -6.760515394838471E-6
-0.07                     -7.202646322116906E-6
-0.07500000000000001      -7.654283308478343E-6
-0.07999999999999999      -8.116794821495013E-6
-0.0850000000000001       -8.591476860045498E-6
-0.08999999999999994      -9.07969207328482E-6
-0.09500000000000006      -9.582467137765934E-6
-0.0999999999999999       -1.010075966378619E-5
-0.10500000000000001      -1.0635679057041541E-5
-0.11000000000000013      -1.1188157728016127E-5
-0.11499999999999999      -1.1758998350069725E-5
-0.1200000000000001       -1.2348956037989614E-5
-0.12499999999999994      -1.2958726384853227E-5
-0.13000000000000006      -1.3588913227457784E-5
-0.13500000000000004      -1.4240002646017072E-5
-0.14000000000000004      -1.4912402906153684E-5
-0.14500000000000002      -1.5606448052683042E-5
-0.15                     -1.6322350600732986E-5
-0.15499999999999997      -1.7060174727122225E-5
-0.1600000000000001       -1.7819853059823403E-5
-0.16499999999999995      -1.860119242374823E-5
-0.17000000000000007      -1.9403858496597193E-5
-0.1749999999999999       -2.0227358267668172E-5
-0.18000000000000002      -2.107102531852359E-5
-0.18500000000000014      -2.1934009852338828E-5
-0.19                     -2.2815266516759648E-5
-0.19500000000000012      -2.3713546341533444E-5
-0.19999999999999996      -2.4627389233837415E-5
-0.20500000000000007      -2.555511627266612E-5
-0.21000000000000005      -2.6494820986119878E-5
-0.21500000000000002      -2.7444362591406753E-5
-0.22000000000000003      -2.8401363829811203E-5
-0.22499999999999998      -2.9363212125689843E-5
-0.22999999999999998      -3.032706283199621E-5
-0.2350000000000001       -3.128984391020297E-5
-0.23999999999999994      -3.224826431325293E-5
-0.24500000000000005      -3.319882787131178E-5
-0.2499999999999999       -3.4137853065542795E-5
-0.255                    -3.506149733343025E-5
-0.2600000000000001       -3.596578479526436E-5
-0.26499999999999996      -3.684663770743016E-5
-0.2700000000000001       -3.769991278040849E-5
-0.27499999999999997      -3.852144323489321E-5
-0.2800000000000001       -3.930708587337226E-5
-0.28500000000000003      -4.005277161388227E-5
-0.29000000000000004      -4.075455787390195E-5
-0.295                    -4.140868198806129E-5
-0.3                      -4.2011615296135285E-5
