% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 13:38
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.22000000000000003       9.005596908252328E-5
0.22500000000000003       8.87085849188178E-5
0.23000000000000004       8.74219542513502E-5
0.23500000000000004       8.619183777435835E-5
0.24000000000000005       8.501435545897855E-5
0.24499999999999994       8.388599694651798E-5
0.24999999999999994       8.280353659682902E-5
0.25500000000000006       8.176399682060277E-5
0.25999999999999995       8.076464388227611E-5
0.26499999999999996       7.980296999455364E-5
0.26999999999999996       7.887666747070395E-5
0.27499999999999997       7.798360965204186E-5
0.2800000000000001        7.712183646714918E-5
0.2850000000000001        7.628953983424252E-5
0.29                      7.548504951447408E-5
0.295                     7.470682077501002E-5
0.3                       7.395342349935291E-5
0.295                     7.318772899521156E-5
0.29                      7.245074073259231E-5
0.2850000000000001        7.175471242371113E-5
0.2800000000000001        7.107826608172836E-5
0.2750000000000001        7.041406944932857E-5
0.26999999999999996       6.9767584788866E-5
0.26499999999999996       6.913927771141997E-5
0.25999999999999995       6.852541970475421E-5
0.25500000000000006       6.792416766964822E-5
0.25000000000000006       6.733513112256327E-5
0.24499999999999994       6.675730319428386E-5
0.23999999999999994       6.618920269846848E-5
0.23499999999999993       6.562952178210426E-5
0.22999999999999993       6.507704301790765E-5
0.22500000000000003       6.453040352650805E-5
0.22000000000000003       6.398809574773301E-5
0.21500000000000002       6.344851101627512E-5
0.21000000000000002       6.290990326147231E-5
0.20500000000000002       6.237033597758851E-5
0.20000000000000012       6.18276496987466E-5
0.19499999999999995       6.127942853573714E-5
0.19                      6.0722953551173825E-5
0.185                     6.01551491996611E-5
0.18                      5.9572525939879414E-5
0.17500000000000004       5.8971116528311186E-5
0.16999999999999993       5.834640482467958E-5
0.16499999999999992       5.769324804337548E-5
0.15999999999999998       5.7005793465274056E-5
0.15499999999999997       5.6277390687422135E-5
0.14999999999999997       5.55005014207782E-5
0.14500000000000002       5.466661004824778E-5
0.14                      5.3766139390170264E-5
0.13500000000000006       5.2788377591022045E-5
0.13000000000000006       5.1721423781523215E-5
0.1250000000000001        5.055216203898111E-5
0.12                      4.926484326525028E-5
0.11499999999999999       4.785076313217684E-5
0.10999999999999999       4.628267920264712E-5
0.10500000000000004       4.455274508670898E-5
0.10000000000000003       4.263899508098488E-5
0.09499999999999992       4.0523306013572546E-5
0.09000000000000008       3.818880536120941E-5
0.08499999999999996       3.561928134463917E-5
0.07999999999999996       3.2800237700009006E-5
0.07500000000000001       2.971975025663764E-5
0.07                      2.6369280490558217E-5
0.06500000000000006       2.2744494974814582E-5
0.06000000000000005       1.8846023139840357E-5
0.05499999999999994       1.4680095171665765E-5
0.0500000000000001        1.0257888262074417E-5
0.044999999999999984      5.597802145105944E-6
0.04000000000000015       7.263014134966157E-7
0.03500000000000003       -4.324919420082784E-6
0.029999999999999916      -9.519893121469208E-6
0.025000000000000022      -1.4818022360663193E-5
0.019999999999999907      -2.01747466673256E-5
0.015000000000000069      -2.554309279174383E-5
0.009999999999999953      -3.08704780657977E-5
0.0050000000000000044     -3.611961561813713E-5
0                         -4.1238859725788384E-5
-0.0050000000000000044    -4.618349492442142E-5
-0.009999999999999953     -5.09132978047514E-5
-0.014999999999999958     -5.539234087042931E-5
-0.020000000000000073     -5.9589671971338444E-5
-0.02499999999999991      -6.347959829585883E-5
-0.030000000000000027     -6.704196555745225E-5
-0.034999999999999865     -7.026226657309323E-5
-0.03999999999999998      -7.313147806708993E-5
-0.045000000000000095     -7.564576200791701E-5
-0.04999999999999993      -7.780609065918306E-5
-0.05500000000000008      -7.961779581740726E-5
-0.06000000000000005      -8.109006460640406E-5
-0.06500000000000003      -8.223426784239739E-5
-0.07                     -8.30672066959762E-5
-0.07500000000000001      -8.360508963230597E-5
-0.07999999999999999      -8.38679904853903E-5
-0.0850000000000001       -8.38766690133501E-5
-0.08999999999999994      -8.365240556870897E-5
-0.09500000000000006      -8.321684332146809E-5
-0.0999999999999999       -8.259157364690612E-5
-0.10500000000000001      -8.17978309475447E-5
-0.11000000000000013      -8.085628302050925E-5
-0.11499999999999999      -7.978681630139914E-5
-0.1200000000000001       -7.860833615044944E-5
-0.12499999999999994      -7.733862118001193E-5
-0.13000000000000006      -7.599422701341747E-5
-0.13500000000000004      -7.459042371661181E-5
-0.14000000000000004      -7.314116160604302E-5
-0.14500000000000002      -7.16590638000211E-5
-0.15                     -7.015544244574119E-5
-0.15499999999999997      -6.864033556762201E-5
-0.1600000000000001       -6.712256147577162E-5
-0.16499999999999995      -6.561055320986853E-5
-0.17000000000000007      -6.410729382337123E-5
-0.1749999999999999       -6.26234476073447E-5
-0.18000000000000002      -6.115997595091267E-5
-0.18500000000000014      -5.972401459054995E-5
-0.19                     -5.831543618383789E-5
-0.19500000000000012      -5.693966926114375E-5
-0.19999999999999996      -5.5595813760111046E-5
-0.20500000000000007      -5.428780508494546E-5
-0.21000000000000005      -5.301418166557027E-5
-0.21500000000000002      -5.177745061655285E-5
-0.22000000000000003      -5.057788603812636E-5
-0.22499999999999998      -4.941420802831828E-5
-0.22999999999999998      -4.8286009629446097E-5
-0.2350000000000001       -4.719331378178085E-5
-0.23999999999999994      -4.613564691300051E-5
-0.24500000000000005      -4.5112182196331154E-5
-0.2499999999999999       -4.412209014819097E-5
-0.255                    -4.316454075812781E-5
-0.2600000000000001       -4.223862270673201E-5
-0.26499999999999996      -4.1343364960458136E-5
-0.2700000000000001       -4.047778199811994E-5
-0.27499999999999997      -3.964088418698496E-5
-0.2800000000000001       -3.883167754881438E-5
-0.28500000000000003      -3.8049171745211546E-5
-0.29000000000000004      -3.729238929879338E-5
-0.295                    -3.65603704704865E-5
-0.3                      -3.585217616935735E-5
