% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 02:54
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.14999999999999997       5.535014910289045E-5
0.14500000000000002       5.473582445287274E-5
0.14                      5.407095495762681E-5
0.13500000000000006       5.334458609418473E-5
0.13000000000000006       5.25437868409139E-5
0.1250000000000001        5.1653333196499E-5
0.12                      5.065357677309202E-5
0.11499999999999999       4.9530890937941405E-5
0.10999999999999999       4.825414177110134E-5
0.10500000000000004       4.6796125698028304E-5
0.10000000000000003       4.5125578000142966E-5
0.09499999999999992       4.320621379570587E-5
0.09000000000000008       4.099741227084603E-5
0.08499999999999996       3.845438205588105E-5
0.07999999999999996       3.5528627307138156E-5
0.07500000000000001       3.216890079955589E-5
0.07                      2.8322723031427106E-5
0.06500000000000006       2.3938591759517778E-5
0.06000000000000005       1.8968978678368807E-5
0.05499999999999994       1.3374148778738513E-5
0.0500000000000001        7.126742032635744E-6
0.044999999999999984      2.169207243401365E-7
0.04000000000000015       -7.342283028068319E-6
0.03500000000000003       -1.5509963148755416E-5
0.029999999999999916      -2.4213342828389914E-5
0.025000000000000022      -3.334562824284094E-5
0.019999999999999907      -4.276747029341944E-5
0.015000000000000069      -5.230884967842375E-5
0.009999999999999953      -6.177692294617653E-5
0.0050000000000000044     -7.09657053889623E-5
0                         -7.966893994298638E-5
-0.0050000000000000044    -8.769293931853336E-5
-0.009999999999999953     -9.486870087382276E-5
-0.014999999999999958     -1.010625615461113E-4
-0.020000000000000073     -1.0618368475966486E-4
-0.02499999999999991      -1.1018736135473987E-4
-0.030000000000000027     -1.130741436502184E-4
-0.034999999999999865     -1.1488542635052236E-4
-0.03999999999999998      -1.1569636186364732E-4
-0.045000000000000095     -1.1560718868470709E-4
-0.04999999999999993      -1.1473410879914512E-4
-0.05500000000000008      -1.1320068664225259E-4
-0.06000000000000005      -1.1113044871094206E-4
-0.06500000000000003      -1.0864106824025548E-4
-0.07                     -1.0584025717104576E-4
-0.07500000000000001      -1.0282326758801151E-4
-0.07999999999999999      -9.967175971919074E-5
-0.0850000000000001       -9.64537349385837E-5
-0.08999999999999994      -9.322423251078237E-5
-0.09500000000000006      -9.002651648326079E-5
-0.0999999999999999       -8.68935219989003E-5
-0.10500000000000001      -8.384938447395632E-5
-0.11000000000000013      -8.09109310262943E-5
-0.11499999999999999      -7.808906011118696E-5
-0.1200000000000001       -7.538996872567672E-5
-0.12499999999999994      -7.281620979850523E-5
-0.13000000000000006      -7.036757917004465E-5
-0.13500000000000004      -6.804184317280253E-5
-0.14000000000000004      -6.58353243694182E-5
-0.14500000000000002      -6.374336523876057E-5
-0.15                     -6.176068910303506E-5
-0.15499999999999997      -5.988167596392823E-5
-0.1600000000000001       -5.810056907924045E-5
-0.16499999999999995      -5.6411626222393886E-5
-0.17000000000000007      -5.4809227526470236E-5
-0.1749999999999999       -5.328794971870047E-5
-0.18000000000000002      -5.184261464543607E-5
-0.18500000000000014      -5.046876409378509E-5
-0.19                     -4.916223903185969E-5
-0.19500000000000012      -4.791659841472581E-5
-0.19999999999999996      -4.6729396394400864E-5
-0.20500000000000007      -4.5597097135359974E-5
-0.21000000000000005      -4.451519476295038E-5
-0.21500000000000002      -4.3480388758123184E-5
-0.22000000000000003      -4.249014820723658E-5
-0.22499999999999998      -4.154180247275517E-5
-0.22999999999999998      -4.063267881544178E-5
-0.2350000000000001       -3.9760404198282245E-5
-0.23999999999999994      -3.8922843930889375E-5
-0.24500000000000005      -3.8117985307278226E-5
-0.2499999999999999       -3.7343941738681555E-5
-0.255                    -3.659897487268902E-5
-0.2600000000000001       -3.588147820759711E-5
-0.26499999999999996      -3.5189956031664104E-5
-0.2700000000000001       -3.452301580248167E-5
-0.27499999999999997      -3.38793630109444E-5
-0.2800000000000001       -3.325779276941625E-5
-0.28500000000000003      -3.265718156074114E-5
-0.29000000000000004      -3.207648084810586E-5
-0.295                    -3.151471136505229E-5
-0.3                      -3.0970957508193186E-5
