% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 01:18
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.14000000000000004      -6.941863106896479E-5
-0.14500000000000002      -6.737347681038281E-5
-0.15                     -6.540637255615893E-5
-0.15499999999999997      -6.35174269198515E-5
-0.1600000000000001       -6.170578106432385E-5
-0.16499999999999995      -5.996984979152988E-5
-0.17000000000000007      -5.8307518787714606E-5
-0.1749999999999999       -5.671630368681258E-5
-0.18000000000000002      -5.519347667378822E-5
-0.18500000000000014      -5.373616598701768E-5
-0.19                     -5.234143304473067E-5
-0.19500000000000012      -5.100659904068218E-5
-0.19999999999999996      -4.972961321974165E-5
-0.20500000000000007      -4.8505203668298844E-5
-0.21000000000000005      -4.7332283027425146E-5
-0.21500000000000002      -4.620849053048228E-5
-0.22000000000000003      -4.5130245228846103E-5
-0.22499999999999998      -4.4095012472362583E-5
-0.22999999999999998      -4.310096212596839E-5
-0.2350000000000001       -4.2146050806593225E-5
-0.23999999999999994      -4.122812673961933E-5
-0.24500000000000005      -4.034524789805628E-5
-0.2499999999999999       -3.9495651567662326E-5
-0.255                    -3.867764685907176E-5
-0.2600000000000001       -3.788961861238271E-5
-0.26499999999999996      -3.713005588266987E-5
-0.2700000000000001       -3.639754431363782E-5
-0.27499999999999997      -3.5690750359361734E-5
-0.2800000000000001       -3.500841697063427E-5
-0.28500000000000003      -3.434936205918994E-5
-0.29000000000000004      -3.3712473645353256E-5
-0.295                    -3.3096704468223485E-5
-0.3                      -3.2501067953863645E-5
