% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 22:56
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.25500000000000006       7.53712773016692E-5
0.25999999999999995       7.460200627490033E-5
0.26499999999999996       7.385704303241466E-5
0.26999999999999996       7.31350775384007E-5
0.27499999999999997       7.243489796589887E-5
0.2800000000000001        7.1755381659465E-5
0.2850000000000001        7.109548702681929E-5
0.29                      7.04542462941948E-5
0.295                     6.983075899110217E-5
0.3                       6.922418607838385E-5
0.295                     6.863086827686481E-5
0.29                      6.80534056842163E-5
0.2850000000000001        6.749214319286843E-5
0.2800000000000001        6.694478169778777E-5
0.2750000000000001        6.641018361759789E-5
0.26999999999999996       6.588825926741878E-5
0.26499999999999996       6.537853459094588E-5
0.25999999999999995       6.488021431496484E-5
0.25500000000000006       6.439266602181664E-5
0.25000000000000006       6.391537872878136E-5
0.24499999999999994       6.344779040084615E-5
0.23999999999999994       6.298929343906981E-5
0.23499999999999993       6.253927948633278E-5
0.22999999999999993       6.209712381241427E-5
0.22500000000000003       6.166215600070593E-5
0.22000000000000003       6.123364794610198E-5
0.21500000000000002       6.08108028749289E-5
0.21000000000000002       6.0392734956314856E-5
0.20500000000000002       5.9978444030304774E-5
0.20000000000000012       5.9566787659739846E-5
0.19499999999999995       5.915644777699098E-5
0.19                      5.874588977593441E-5
0.185                     5.833331316020525E-5
0.18                      5.7916592303103075E-5
0.17500000000000004       5.749320507595506E-5
0.16999999999999993       5.706014681421816E-5
0.16499999999999992       5.66138267988087E-5
0.15999999999999998       5.6149943905550225E-5
0.15499999999999997       5.566333749063575E-5
0.14999999999999997       5.514780901961165E-5
0.14500000000000002       5.459590938956352E-5
0.14                      5.3998686372632986E-5
0.13500000000000006       5.3345386229762126E-5
0.13000000000000006       5.262310345228555E-5
0.1250000000000001        5.1816372992395305E-5
0.12                      5.0904851120060456E-5
0.11499999999999999       4.987398733630661E-5
0.10999999999999999       4.86903177777003E-5
0.10500000000000004       4.732383471699266E-5
0.10000000000000003       4.5738832173955486E-5
0.09499999999999992       4.38926711495954E-5
0.09000000000000008       4.1735998530959956E-5
0.08499999999999996       3.921226833537589E-5
0.07999999999999996       3.625755212351382E-5
0.07500000000000001       3.2800868996565825E-5
0.07                      2.876522599090116E-5
0.06500000000000006       2.406967932772612E-5
0.06000000000000005       1.863276795686294E-5
0.05499999999999994       1.237767365896242E-5
0.0500000000000001        5.239394310554416E-6
0.044999999999999984      -2.8259709612983116E-6
0.04000000000000015       -1.1830077154890235E-5
0.03500000000000003       -2.1740106568524477E-5
0.029999999999999916      -3.2466954946852805E-5
0.025000000000000022      -4.385676596069818E-5
0.019999999999999907      -5.568632441658503E-5
0.015000000000000069      -6.766708538141746E-5
0.009999999999999953      -7.945954972828503E-5
0.0050000000000000044     -9.06983294024675E-5
0                         -1.0102274773279771E-4
-0.0050000000000000044    -1.1011034723337109E-4
-0.009999999999999953     -1.177081035493687E-4
-0.014999999999999958     -1.2365475930541564E-4
-0.020000000000000073     -1.278900731362788E-4
-0.02499999999999991      -1.3045055172429773E-4
-0.030000000000000027     -1.3145419326598224E-4
-0.034999999999999865     -1.310784261403661E-4
-0.03999999999999998      -1.2953587898910108E-4
-0.045000000000000095     -1.2705193550489714E-4
-0.04999999999999993      -1.2384661252422749E-4
-0.05500000000000008      -1.2012180141262535E-4
-0.06000000000000005      -1.1605374041392906E-4
-0.06500000000000003      -1.1178985598459962E-4
-0.07                     -1.0744881115953196E-4
-0.07500000000000001      -1.0312262758992815E-4
-0.07999999999999999      -9.887994584857518E-5
-0.0850000000000001       -9.476972830118881E-5
-0.08999999999999994      -9.082493408864662E-5
-0.09500000000000006      -8.706588792674295E-5
-0.0999999999999999       -8.350321056283442E-5
-0.10500000000000001      -8.014027388220122E-5
-0.11000000000000013      -7.697519724538742E-5
-0.11499999999999999      -7.40024293671523E-5
-0.1200000000000001       -7.121397326391737E-5
-0.12499999999999994      -6.860031549720722E-5
-0.13000000000000006      -6.61511175842806E-5
-0.13500000000000004      -6.385571987443421E-5
-0.14000000000000004      -6.170349952506425E-5
-0.14500000000000002      -5.9684116481084414E-5
-0.15                     -5.7787674950265147E-5
-0.15499999999999997      -5.6004822337425844E-5
-0.1600000000000001       -5.432680271882835E-5
-0.16499999999999995      -5.274547784267191E-5
-0.17000000000000007      -5.125332542612545E-5
-0.1749999999999999       -4.984405132745075E-5
-0.18000000000000002      -4.851131621933298E-5
-0.18500000000000014      -4.7247542081742826E-5
-0.19                     -4.604892555329043E-5
-0.19500000000000012      -4.4910748744948836E-5
-0.19999999999999996      -4.382760766165468E-5
-0.20500000000000007      -4.279547010458798E-5
-0.21000000000000005      -4.1811113678114966E-5
-0.21500000000000002      -4.087124643389073E-5
-0.22000000000000003      -3.9972695439779456E-5
-0.22499999999999998      -3.911267931201807E-5
-0.22999999999999998      -3.828870594844007E-5
-0.2350000000000001       -3.749845238676295E-5
-0.23999999999999994      -3.673977323556267E-5
-0.24500000000000005      -3.601071442219014E-5
-0.2499999999999999       -3.5309486581746646E-5
-0.255                    -3.463443965400581E-5
-0.2600000000000001       -3.3984052690028486E-5
-0.26499999999999996      -3.335692492613744E-5
-0.2700000000000001       -3.275176365793074E-5
-0.27499999999999997      -3.216737328951723E-5
-0.2800000000000001       -3.160264675381615E-5
-0.28500000000000003      -3.1056557761816024E-5
-0.29000000000000004      -3.0528153423377684E-5
-0.295                    -3.001654764007167E-5
-0.3                      -2.952091531105186E-5
