% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 13:27
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.020000000000000018     4.533919017792907E-5
-0.015000000000000013     5.162108346452519E-5
-0.009999999999999953     5.852180867956883E-5
-0.0050000000000000044    6.60329302260306E-5
0                         7.412370345752401E-5
0.0050000000000000044     8.273653378523144E-5
0.009999999999999953      9.178306661196647E-5
0.015000000000000013      1.0114158878373798E-4
0.020000000000000018      1.1065653058189181E-4
0.024999999999999967      1.2014086763737415E-4
0.030000000000000027      1.2938207721619773E-4
0.03500000000000003       1.3815195746774125E-4
0.03999999999999998       1.462200619725901E-4
0.044999999999999984      1.5336978807209406E-4
0.04999999999999993       1.5941541671750763E-4
0.05499999999999999       1.6421783210733015E-4
0.06                      1.6769646911838807E-4
0.06500000000000006       1.6983540251644245E-4
0.07                      1.7068241396743432E-4
0.07500000000000001       1.703411668777912E-4
0.07999999999999996       1.6895794035027423E-4
0.08499999999999996       1.667053347669654E-4
0.09000000000000002       1.6376568901699926E-4
0.09499999999999997       1.6031659727742384E-4
0.09999999999999998       1.565200715268273E-4
0.10499999999999998       1.525158893585088E-4
0.10999999999999999       1.484188058701668E-4
0.11499999999999999       1.4431877636498667E-4
0.12                      1.4028315832539785E-4
0.12499999999999994       1.3635994831274982E-4
0.12999999999999995       1.325813340926632E-4
0.13500000000000006       1.2896709522051947E-4
0.14                      1.2552760122137047E-4
0.14500000000000002       1.2226631124838278E-4
0.14999999999999997       1.1918177487902285E-4
0.15499999999999997       1.1626918406417251E-4
0.16000000000000003       1.1352154643175276E-4
0.16499999999999998       1.1093055266440081E-4
0.16999999999999998       1.0848720421831399E-4
0.175                     1.0618225761181481E-4
0.18                      1.0400653088756311E-4
0.185                     1.0195191850956417E-4
0.19                      1.0001222198435442E-4
0.19499999999999995       9.817571030912039E-5
0.19999999999999996       9.643281254873723E-5
0.20500000000000002       9.477823502858323E-5
0.21000000000000002       9.320665883936699E-5
0.21500000000000002       9.171173304916423E-5
0.22000000000000003       9.028766849676102E-5
0.22500000000000003       8.892959984269139E-5
0.23000000000000004       8.763301931389664E-5
0.23500000000000004       8.639362783030344E-5
0.24000000000000005       8.520749017001552E-5
0.24499999999999994       8.407104663110829E-5
0.24999999999999994       8.298102625991634E-5
0.25500000000000006       8.19344094902673E-5
0.25999999999999995       8.092842420191847E-5
0.26499999999999996       7.99605276807867E-5
0.26999999999999996       7.902838033513333E-5
0.27499999999999997       7.812982632450806E-5
0.2800000000000001        7.726287893154025E-5
0.2850000000000001        7.642570575211859E-5
0.29                      7.561661432367916E-5
0.295                     7.483403959376503E-5
0.3                       7.407653286151843E-5
0.295                     7.330574788327119E-5
0.29                      7.256409292772291E-5
0.2850000000000001        7.186425876791633E-5
0.2800000000000001        7.118417361441716E-5
0.2750000000000001        7.051628097166476E-5
0.26999999999999996       6.986624756626661E-5
0.26499999999999996       6.923457579815149E-5
0.25999999999999995       6.86174326075607E-5
0.25500000000000006       6.801293283852916E-5
0.25000000000000006       6.742069256018257E-5
0.24499999999999994       6.68396910786708E-5
0.23999999999999994       6.626841783803416E-5
0.23499999999999993       6.570554202164074E-5
0.22999999999999993       6.514982731718512E-5
0.22500000000000003       6.45998885885393E-5
0.22000000000000003       6.40541931366108E-5
0.21500000000000002       6.351110632160089E-5
0.21000000000000002       6.296885478165801E-5
0.20500000000000002       6.242547249894806E-5
0.20000000000000012       6.187876822908993E-5
0.19499999999999995       6.132629219126928E-5
0.19                      6.076528943639717E-5
0.185                     6.0192646381380274E-5
0.18                      5.960483378916445E-5
0.17500000000000004       5.8997843701008964E-5
0.16999999999999993       5.83671191975029E-5
0.16499999999999992       5.7707478044805335E-5
0.15999999999999998       5.7013031369074924E-5
0.15499999999999997       5.627709856411805E-5
0.14999999999999997       5.549212058780754E-5
0.14500000000000002       5.464957501760848E-5
0.14                      5.373989746388391E-5
0.13500000000000006       5.275241537910638E-5
0.13000000000000006       5.16753019870464E-5
0.1250000000000001        5.049555983037244E-5
0.12                      4.919763074446084E-5
0.11499999999999999       4.777297122962759E-5
0.10999999999999999       4.619480786545234E-5
0.10500000000000004       4.445553067287596E-5
0.10000000000000003       4.25337728340763E-5
0.09499999999999992       4.04120149477189E-5
0.09000000000000008       3.80740842026352E-5
0.08499999999999996       3.550457469131624E-5
0.07999999999999996       3.268987403292662E-5
0.07500000000000001       2.9618991478189507E-5
0.07                      2.6284333181916164E-5
0.06500000000000006       2.2682472142789475E-5
0.06000000000000005       1.8814847758253147E-5
0.05499999999999994       1.4688340147529183E-5
0.0500000000000001        1.031451331347278E-5
0.044999999999999984      5.712112581930171E-6
0.04000000000000015       9.072921071332404E-7
0.03500000000000003       -4.068942964724883E-6
0.029999999999999916      -9.181541718881925E-6
0.025000000000000022      -1.4391172335986264E-5
0.019999999999999907      -1.965493032513338E-5
0.015000000000000069      -2.4927784555087218E-5
0.009999999999999953      -3.015947323675884E-5
0.0050000000000000044     -3.531446983473422E-5
0                         -4.03437142162177E-5
-0.0050000000000000044    -4.5204704897430556E-5
-0.009999999999999953     -4.9859246490988676E-5
-0.014999999999999958     -5.427323449614021E-5
-0.020000000000000073     -5.8417228881826123E-5
-0.02499999999999991      -6.226669403002196E-5
-0.030000000000000027     -6.580224749019353E-5
-0.034999999999999865     -6.900976481628862E-5
-0.03999999999999998      -7.188022201568306E-5
-0.045000000000000095     -7.44094145287561E-5
-0.04999999999999993      -7.659761937949521E-5
-0.05500000000000008      -7.844919024969303E-5
-0.06000000000000005      -7.997210362941742E-5
-0.06500000000000003      -8.117646930376776E-5
-0.07                     -8.207729370238673E-5
-0.07500000000000001      -8.268952737618888E-5
-0.07999999999999999      -8.303147777869005E-5
-0.0850000000000001       -8.312228730708509E-5
-0.08999999999999994      -8.298180767433515E-5
-0.09500000000000006      -8.263032315014372E-5
-0.0999999999999999       -8.208816173670314E-5
-0.10500000000000001      -8.137545294524491E-5
-0.11000000000000013      -8.051192961792795E-5
-0.11499999999999999      -7.95167049985782E-5
-0.1200000000000001       -7.840807257414355E-5
-0.12499999999999994      -7.720335870931583E-5
-0.13000000000000006      -7.591881601180529E-5
-0.13500000000000004      -7.456954599907336E-5
-0.14000000000000004      -7.316944980857948E-5
-0.14500000000000002      -7.173120519031634E-5
-0.15                     -7.02662660685602E-5
-0.15499999999999997      -6.87848822242053E-5
-0.1600000000000001       -6.729613714408548E-5
-0.16499999999999995      -6.580800066632565E-5
-0.17000000000000007      -6.432739207026605E-5
-0.1749999999999999       -6.286084383218001E-5
-0.18000000000000002      -6.141026921700708E-5
-0.18500000000000014      -5.998440556938331E-5
-0.19                     -5.8583406297005756E-5
-0.19500000000000012      -5.721290655317098E-5
-0.19999999999999996      -5.5872235104257266E-5
-0.20500000000000007      -5.4565639515206555E-5
-0.21000000000000005      -5.3291872361784306E-5
-0.21500000000000002      -5.2053684543894874E-5
-0.22000000000000003      -5.0851565166624185E-5
-0.22499999999999998      -4.968441601798857E-5
-0.22999999999999998      -4.855198804695164E-5
-0.2350000000000001       -4.745444669042919E-5
-0.23999999999999994      -4.639144617271927E-5
-0.24500000000000005      -4.53622704670354E-5
-0.2499999999999999       -4.436618468512957E-5
-0.255                    -4.3402440073913964E-5
-0.2600000000000001       -4.247019513838269E-5
-0.26499999999999996      -4.1568538134443994E-5
-0.2700000000000001       -4.069653332329006E-5
-0.27499999999999997      -3.985323260933464E-5
-0.2800000000000001       -3.903767641056641E-5
-0.28500000000000003      -3.8248902544708726E-5
-0.29000000000000004      -3.748595628768399E-5
-0.295                    -3.674789604422633E-5
-0.3                      -3.60337969518848E-5
