% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 18:49
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.22500000000000003       7.02326815813552E-5
0.22000000000000003       6.809014389129324E-5
0.21500000000000002       6.59008064716622E-5
0.21000000000000002       6.36627779374186E-5
0.20500000000000002       6.137585722581978E-5
0.20000000000000012       5.904161557381355E-5
0.19499999999999995       5.666341980168225E-5
0.19                      5.424640089165754E-5
0.185                     5.17973669887701E-5
0.18                      4.932465374800874E-5
0.17500000000000004       4.683791248434551E-5
0.16999999999999993       4.434784476354422E-5
0.16499999999999992       4.186589568800825E-5
0.15999999999999998       3.9403920499951716E-5
0.15499999999999997       3.697384129618662E-5
0.14999999999999997       3.458731132484917E-5
0.14500000000000002       3.225540313610575E-5
0.14                      2.9988334354002257E-5
0.13500000000000006       2.779524150628654E-5
0.13000000000000006       2.5684008516072745E-5
0.1250000000000001        2.3661152514933E-5
0.12                      2.1731765984810322E-5
0.11499999999999999       1.9899511174578313E-5
0.10999999999999999       1.8166660414932405E-5
0.10500000000000004       1.6534174445057728E-5
0.10000000000000003       1.5001810136490518E-5
0.09499999999999992       1.3568248949866248E-5
0.09000000000000008       1.2231237961478217E-5
0.08499999999999996       1.0987736182834882E-5
0.07999999999999996       9.834060028484261E-6
0.07500000000000001       8.766023017953699E-6
0.07                      7.779066023632617E-6
0.06500000000000006       6.8683755427360544E-6
0.06000000000000005       6.028988473074669E-6
0.05499999999999994       5.255882736619642E-6
0.0500000000000001        4.544053770842208E-6
0.044999999999999984      3.888577439148228E-6
0.04000000000000015       3.284660271942702E-6
0.03500000000000003       2.727678189813649E-6
0.029999999999999916      2.2132049995966096E-6
0.025000000000000022      1.737031988348966E-6
0.019999999999999907      1.2951799333708584E-6
0.015000000000000069      8.839047725255263E-7
0.009999999999999953      4.996980863720812E-7
0.0050000000000000044     1.3928344032515557E-7
0                         -2.0039049679346937E-7
-0.0050000000000000044    -5.221592545979148E-7
-0.009999999999999953     -8.28653612080052E-7
-0.014999999999999958     -1.12231181442268E-6
-0.020000000000000073     -1.4053924887394163E-6
-0.02499999999999991      -1.6799878609644489E-6
-0.030000000000000027     -1.9480370005561883E-6
-0.034999999999999865     -2.2113388139338208E-6
-0.03999999999999998      -2.471564627322377E-6
-0.045000000000000095     -2.7302702132299476E-6
-0.04999999999999993      -2.988907164093962E-6
-0.05500000000000008      -3.2488335474779154E-6
-0.06000000000000005      -3.51132380018183E-6
-0.06500000000000003      -3.7775778530467186E-6
-0.07                     -4.0487294064263575E-6
-0.07500000000000001      -4.3258534550867105E-6
-0.07999999999999999      -4.609972988012454E-6
-0.0850000000000001       -4.902064894934456E-6
-0.08999999999999994      -5.203064704136737E-6
-0.09500000000000006      -5.513867556312964E-6
-0.0999999999999999       -5.835367410750623E-6
-0.10500000000000001      -6.16837671057511E-6
-0.11000000000000013      -6.513694237796449E-6
-0.11499999999999999      -6.8721057075547484E-6
-0.1200000000000001       -7.244474434198279E-6
-0.12499999999999994      -7.631456963860716E-6
-0.13000000000000006      -8.033714835730955E-6
-0.13500000000000004      -8.45197715106872E-6
-0.14000000000000004      -8.886943845623361E-6
-0.14500000000000002      -9.339228975677396E-6
-0.15                     -9.809413259510961E-6
-0.15499999999999997      -1.029808556059966E-5
-0.1600000000000001       -1.0805778311451645E-5
-0.16499999999999995      -1.133296200047116E-5
-0.17000000000000007      -1.18800464910963E-5
-0.1749999999999999       -1.2447415404748687E-5
-0.18000000000000002      -1.3035405264200897E-5
-0.18500000000000014      -1.3644263631097125E-5
-0.19                     -1.4274133705509244E-5
-0.19500000000000012      -1.492507175762083E-5
-0.19999999999999996      -1.559704906068361E-5
-0.20500000000000007      -1.6289933667227146E-5
-0.21000000000000005      -1.7003473526161607E-5
-0.21500000000000002      -1.7737283947894392E-5
-0.22000000000000003      -1.849084024932196E-5
-0.22499999999999998      -1.9263464706982935E-5
-0.22999999999999998      -2.0054315859827837E-5
-0.2350000000000001       -2.086237901991158E-5
-0.23999999999999994      -2.168645774321793E-5
-0.24500000000000005      -2.2525164203282412E-5
-0.2499999999999999       -2.3376909347690316E-5
-0.255                    -2.4239895966559204E-5
-0.2600000000000001       -2.5112115118351205E-5
-0.26499999999999996      -2.599134442177884E-5
-0.2700000000000001       -2.687514685180777E-5
-0.27499999999999997      -2.776087160495262E-5
-0.2800000000000001       -2.8645659404797673E-5
-0.28500000000000003      -2.952645308243166E-5
-0.29000000000000004      -3.040001210633696E-5
-0.295                    -3.126292989650812E-5
-0.3                      -3.211165431303158E-5
