% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 21:43
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.015000000000000013     1.1561525515065581E-4
-0.009999999999999953     1.2719640850756953E-4
-0.0050000000000000044    1.382738999246407E-4
0                         1.4848671272432409E-4
0.0050000000000000044     1.5750758621017636E-4
0.009999999999999953      1.650744424903397E-4
0.015000000000000013      1.7101373464008767E-4
0.020000000000000018      1.752516488661144E-4
0.024999999999999967      1.7781196879926135E-4
0.030000000000000027      1.7880241147349323E-4
0.03500000000000003       1.7839337847572615E-4
0.03999999999999998       1.7679381263540782E-4
0.044999999999999984      1.7422829904289132E-4
0.04999999999999993       1.70918207932718E-4
0.05499999999999999       1.6706815125085267E-4
0.06                      1.6285776215293931E-4
0.06500000000000006       1.584380055177989E-4
0.07                      1.5393087882105695E-4
0.07500000000000001       1.4943134677773551E-4
0.07999999999999996       1.4501052637501047E-4
0.08499999999999996       1.4071938377037776E-4
0.09000000000000002       1.365924457305382E-4
0.09499999999999997       1.3265122855845728E-4
0.09999999999999998       1.2890723574026164E-4
0.10499999999999998       1.2536447536262883E-4
0.10999999999999999       1.2202150934543158E-4
0.11499999999999999       1.1887307941944571E-4
0.12                      1.1591136892477401E-4
0.12499999999999994       1.1312696212636825E-4
0.12999999999999995       1.1050955893493982E-4
0.13500000000000006       1.080484960379987E-4
0.14                      1.0573311754785689E-4
0.14500000000000002       1.0355303053076868E-4
0.14999999999999997       1.0149917920411057E-4
0.15499999999999997       9.956423487721404E-5
0.16000000000000003       9.773568506216201E-5
0.16499999999999998       9.600346935507757E-5
0.16999999999999998       9.436174822270207E-5
0.175                     9.280460685833335E-5
0.18                      9.132522823763444E-5
0.185                     8.991748682754143E-5
0.19                      8.857622274701677E-5
0.19499999999999995       8.729666076321435E-5
0.19999999999999996       8.607428466422362E-5
0.20500000000000002       8.490499014942668E-5
0.21000000000000002       8.378508091691E-5
0.21500000000000002       8.271117593454468E-5
0.22000000000000003       8.168017143194572E-5
0.22500000000000003       8.068923365006062E-5
0.23000000000000004       7.973577628038015E-5
0.23500000000000004       7.881743108446533E-5
0.24000000000000005       7.793202631219259E-5
0.24499999999999994       7.707756984455012E-5
0.24999999999999994       7.625223228381217E-5
0.25500000000000006       7.545433086691899E-5
0.25999999999999995       7.468231551743514E-5
0.26499999999999996       7.3934756552085E-5
0.26999999999999996       7.321033345600998E-5
0.27499999999999997       7.250782472048485E-5
0.2800000000000001        7.182609877008127E-5
0.2850000000000001        7.116410583531207E-5
0.29                      7.052087063167288E-5
0.295                     6.989548577159575E-5
0.3                       6.928710584461503E-5
0.295                     6.869176988180171E-5
0.29                      6.811242144941595E-5
0.2850000000000001        6.754951147455937E-5
0.2800000000000001        6.700056879338433E-5
0.2750000000000001        6.646439951206409E-5
0.26999999999999996       6.594096305995712E-5
0.26499999999999996       6.542979296524536E-5
0.25999999999999995       6.493006678305871E-5
0.25500000000000006       6.444114047084369E-5
0.25000000000000006       6.396250335900999E-5
0.24499999999999994       6.349358858432666E-5
0.23999999999999994       6.303377983400455E-5
0.23499999999999993       6.258246156650998E-5
0.22999999999999993       6.213900275261177E-5
0.22500000000000003       6.170272567557448E-5
0.22000000000000003       6.127289402443745E-5
0.21500000000000002       6.0848702373835834E-5
0.21000000000000002       6.0429255609221554E-5
0.20500000000000002       6.0013543357377486E-5
0.20000000000000012       5.960041194275336E-5
0.19499999999999995       5.9188530967066386E-5
0.19                      5.87763522700342E-5
0.185                     5.8362060445552184E-5
0.18                      5.794351350735645E-5
0.17500000000000004       5.751817145628542E-5
0.16999999999999993       5.708301022981319E-5
0.16499999999999992       5.663441824651761E-5
0.15999999999999998       5.616807224251619E-5
0.15499999999999997       5.567878852405421E-5
0.14999999999999997       5.5160345223970925E-5
0.14500000000000002       5.460527062405571E-5
0.14                      5.400459212427938E-5
0.13500000000000006       5.334754011396456E-5
0.13000000000000006       5.262120097827031E-5
0.1250000000000001        5.181011396468634E-5
0.12                      5.0893960835905545E-5
0.11499999999999999       4.985823113646786E-5
0.10999999999999999       4.8669568438655376E-5
0.10500000000000004       4.7298099520439795E-5
0.10000000000000003       4.570834163955901E-5
0.09499999999999992       4.3857984395562674E-5
0.09000000000000008       4.169813900542267E-5
0.08499999999999996       3.917290184838427E-5
0.07999999999999996       3.621921114511933E-5
0.07500000000000001       3.276722573592361E-5
0.07                      2.8741410712023966E-5
0.06500000000000006       2.406262898436602E-5
0.06000000000000005       1.8651572804442097E-5
0.05499999999999994       1.2433865064493658E-5
0.0500000000000001        5.347086636244251E-6
0.044999999999999984      -2.6502030318067457E-6
0.04000000000000015       -1.156772705022412E-5
0.03500000000000003       -2.137180978533317E-5
0.029999999999999916      -3.1974202202106623E-5
0.025000000000000022      -4.322416104344597E-5
0.019999999999999907      -5.49043483826449E-5
0.015000000000000069      -6.673479434559753E-5
0.009999999999999953      -7.838672044947405E-5
0.0050000000000000044     -8.950636787730923E-5
0                         -9.97439332651147E-5
-0.0050000000000000044    -1.0878523945256614E-4
-0.009999999999999953     -1.1638153569469135E-4
-0.014999999999999958     -1.2237118428874374E-4
-0.020000000000000073     -1.2668915657124117E-4
-0.02499999999999991      -1.2936381334792578E-4
-0.030000000000000027     -1.305031697457552E-4
-0.034999999999999865     -1.3027440531791204E-4
-0.03999999999999998      -1.2888090747169783E-4
-0.045000000000000095     -1.26540623181747E-4
-0.04999999999999993      -1.234682498058624E-4
-0.05500000000000008      -1.1986240762591547E-4
-0.06000000000000005      -1.1589780634807112E-4
-0.06500000000000003      -1.1172167894714877E-4
-0.07                     -1.0745341930625133E-4
-0.07500000000000001      -1.0318634649103916E-4
-0.07999999999999999      -9.899068383598523E-5
-0.0850000000000001       -9.491705987611081E-5
-0.08999999999999994      -9.100005103003126E-5
-0.09500000000000006      -8.726147243426272E-5
-0.0999999999999999       -8.371326936563452E-5
-0.10500000000000001      -8.035995965380238E-5
-0.11000000000000013      -7.720063412226225E-5
-0.11499999999999999      -7.42305522199683E-5
-0.1200000000000001       -7.144238524352024E-5
-0.12499999999999994      -6.882716507061027E-5
-0.13000000000000006      -6.637499440920481E-5
-0.13500000000000004      -6.407556792858182E-5
-0.14000000000000004      -6.19185454922538E-5
-0.14500000000000002      -5.9893811270293075E-5
-0.15                     -5.79916462883748E-5
-0.15499999999999997      -5.620283656624643E-5
-0.1600000000000001       -5.451873416549765E-5
-0.16499999999999995      -5.293128436263461E-5
-0.17000000000000007      -5.14330289290972E-5
-0.1749999999999999       -5.001771788287236E-5
-0.18000000000000002      -4.8679084830403884E-5
-0.18500000000000014      -4.7409515827707865E-5
-0.19                     -4.620526170442365E-5
-0.19500000000000012      -4.506162711815575E-5
-0.19999999999999996      -4.397319554746028E-5
-0.20500000000000007      -4.293593520196212E-5
-0.21000000000000005      -4.194663496154785E-5
-0.21500000000000002      -4.100200613482448E-5
-0.22000000000000003      -4.009887166899101E-5
-0.22499999999999998      -3.923444628309269E-5
-0.22999999999999998      -3.8406234958157434E-5
-0.2350000000000001       -3.761191067356903E-5
-0.23999999999999994      -3.6849322845846545E-5
-0.24500000000000005      -3.611651204786282E-5
-0.2499999999999999       -3.5411683606842124E-5
-0.255                    -3.473318201276908E-5
-0.2600000000000001       -3.407948074822748E-5
-0.26499999999999996      -3.3449173506256025E-5
-0.2700000000000001       -3.284096213184303E-5
-0.27499999999999997      -3.22536456861125E-5
-0.2800000000000001       -3.168611188968268E-5
-0.28500000000000003      -3.1137329396702037E-5
-0.29000000000000004      -3.0606340427448836E-5
-0.295                    -3.0092254166610145E-5
-0.3                      -2.9594240974225117E-5
