% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 22:57
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.1749999999999999       -4.9995889560519286E-5
-0.18000000000000002      -4.8658000882560464E-5
-0.18500000000000014      -4.7389162980240574E-5
-0.19                     -4.618561992155962E-5
-0.19500000000000012      -4.5042673541854804E-5
-0.19999999999999996      -4.395490888276891E-5
-0.20500000000000007      -4.2918294126937695E-5
-0.21000000000000005      -4.1929616771132076E-5
-0.21500000000000002      -4.098558773152819E-5
-0.22000000000000003      -4.008303048358775E-5
-0.22499999999999998      -3.9219160250262236E-5
-0.22999999999999998      -3.8391482394295366E-5
-0.2350000000000001       -3.759767041935523E-5
-0.23999999999999994      -3.683557440943575E-5
-0.24500000000000005      -3.610323562566182E-5
-0.2499999999999999       -3.539886007583383E-5
-0.255                    -3.472079294570418E-5
-0.2600000000000001       -3.4067508426839696E-5
-0.26499999999999996      -3.343760091754815E-5
-0.2700000000000001       -3.2829772956342256E-5
-0.27499999999999997      -3.224282428406061E-5
-0.2800000000000001       -3.167564328387064E-5
-0.28500000000000003      -3.112719925181847E-5
-0.29000000000000004      -3.0596535027876234E-5
-0.295                    -3.0082760393767284E-5
-0.3                      -2.9585046283640947E-5
