% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 16:00
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.2499999999999999       -3.60833788047494E-5
-0.255                    -3.538189646636226E-5
-0.2600000000000001       -3.470615890121318E-5
-0.26499999999999996      -3.405472161389006E-5
-0.2700000000000001       -3.342624936040246E-5
-0.27499999999999997      -3.2819505741570156E-5
-0.2800000000000001       -3.223334350884094E-5
-0.28500000000000003      -3.166669697677185E-5
-0.29000000000000004      -3.111857520611968E-5
-0.295                    -3.0588055460215765E-5
-0.3                      -3.0074277296289667E-5
