% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 21:57
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.14500000000000002       5.460504022381645E-5
0.14                      5.400444862889938E-5
0.13500000000000006       5.334749093501483E-5
0.13000000000000006       5.262125371256406E-5
0.1250000000000001        5.181027607734437E-5
0.12                      5.089423911857663E-5
0.11499999999999999       4.985863134527933E-5
0.10999999999999999       4.867009358180208E-5
0.10500000000000004       4.7298749176888346E-5
0.10000000000000003       4.570910972728409E-5
0.09499999999999992       4.3858856525703085E-5
0.09000000000000008       4.169908908400797E-5
0.08499999999999996       3.9173887631438124E-5
0.07999999999999996       3.6220168655487114E-5
0.07500000000000001       3.276806248900631E-5
0.07                      2.8741997850675913E-5
0.06500000000000006       2.4062792707315724E-5
0.06000000000000005       1.8651085903898237E-5
0.05499999999999994       1.2432439988223377E-5
0.0500000000000001        5.344372226914248E-6
0.044999999999999984      -2.654618211624269E-6
0.04000000000000015       -1.1574301373900993E-5
0.03500000000000003       -2.1381021837263023E-5
0.029999999999999916      -3.198650847552701E-5
0.025000000000000022      -4.323994042419032E-5
0.019999999999999907      -5.4923834501399714E-5
0.015000000000000069      -6.675800989868834E-5
0.009999999999999953      -7.84134238216717E-5
0.0050000000000000044     -8.953603173769492E-5
0                         -9.97757628291853E-5
-0.0050000000000000044    -1.0881823511803268E-4
-0.009999999999999953     -1.1641459015033495E-4
-0.014999999999999958     -1.2240319609348624E-4
-0.020000000000000073     -1.2671913872405006E-4
-0.02499999999999991      -1.293909769541311E-4
-0.030000000000000027     -1.305269707838136E-4
-0.034999999999999865     -1.302945529329764E-4
-0.03999999999999998      -1.288973407328789E-4
-0.045000000000000095     -1.2655346765006023E-4
-0.04999999999999993      -1.2347776568305197E-4
-0.05500000000000008      -1.1986893900755147E-4
-0.06000000000000005      -1.1590173767098601E-4
-0.06500000000000003      -1.1172340135458927E-4
-0.07                     -1.0745330714470145E-4
-0.07500000000000001      -1.031847427052258E-4
-0.07999999999999999      -9.898789241909177E-5
-0.0850000000000001       -9.49133434466791E-5
-0.08999999999999994      -9.099563181708048E-5
-0.09500000000000006      -8.725653530185611E-5
-0.0999999999999999       -8.370796587779463E-5
-0.10500000000000001      -8.035441249882215E-5
-0.11000000000000013      -7.719494146279994E-5
-0.11499999999999999      -7.422479171907528E-5
-0.1200000000000001       -7.14366176463722E-5
-0.12499999999999994      -6.882143730523172E-5
-0.13000000000000006      -6.63693422176549E-5
-0.13500000000000004      -6.407001806522434E-5
-0.14000000000000004      -6.191311753768781E-5
-0.14500000000000002      -5.9888519113770036E-5
-0.15                     -5.7986499330503015E-5
-0.15499999999999997      -5.6197840689148075E-5
-0.1600000000000001       -5.451389251136045E-5
-0.16499999999999995      -5.2926597955549626E-5
-0.17000000000000007      -5.14284971698593E-5
-0.1749999999999999       -5.001333905364382E-5
-0.18000000000000002      -4.867485537538318E-5
-0.18500000000000014      -4.7405433080653944E-5
-0.19                     -4.6201321643242714E-5
-0.19500000000000012      -4.5057825154373865E-5
-0.19999999999999996      -4.396952740547883E-5
-0.20500000000000007      -4.2932396600810944E-5
-0.21000000000000005      -4.194322134304172E-5
-0.21500000000000002      -4.099871286201878E-5
-0.22000000000000003      -4.00956942108979E-5
-0.22499999999999998      -3.92313802100365E-5
-0.22999999999999998      -3.840327591737658E-5
-0.2350000000000001       -3.760905441780423E-5
-0.23999999999999994      -3.68465652620417E-5
-0.24500000000000005      -3.611384916130749E-5
-0.2499999999999999       -3.5409111579587827E-5
-0.255                    -3.4730697146633696E-5
-0.2600000000000001       -3.407707948741699E-5
-0.26499999999999996      -3.3446852436596704E-5
-0.2700000000000001       -3.2838717978407955E-5
-0.27499999999999997      -3.22514753104438E-5
-0.2800000000000001       -3.168401228635432E-5
-0.28500000000000003      -3.113529768918577E-5
-0.29000000000000004      -3.060437386366144E-5
-0.295                    -3.0090350114357348E-5
-0.3                      -2.959239691658427E-5
