% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 20:48
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.19999999999999996       1.4826565727428978E-4
0.20500000000000002       1.443784749943822E-4
0.21000000000000002       1.4049826493436562E-4
0.21500000000000002       1.3668506462634166E-4
0.22000000000000003       1.329813867395102E-4
0.22500000000000003       1.2941545555505786E-4
0.23000000000000004       1.2600432446177617E-4
0.23500000000000004       1.2275662507436807E-4
0.24000000000000005       1.1967485084477611E-4
0.24499999999999994       1.1675717354744572E-4
0.24999999999999994       1.1399884115461237E-4
0.25500000000000006       1.113932252446399E-4
0.25999999999999995       1.0893258795346301E-4
0.26499999999999996       1.0660863154672526E-4
0.26999999999999996       1.0441288345387779E-4
0.27499999999999997       1.0233772114176549E-4
0.2800000000000001        1.0037705166473975E-4
0.2850000000000001        9.851657026667865E-5
0.29                      9.675366639914564E-5
0.295                     9.508216927792957E-5
0.3                       9.34928470113984E-5
0.295                     9.124933012272372E-5
0.29                      8.944175658142083E-5
0.2850000000000001        8.782317484515119E-5
0.2800000000000001        8.626854812459981E-5
0.2750000000000001        8.477537445285958E-5
0.26999999999999996       8.333310478613411E-5
0.26499999999999996       8.192595432761616E-5
0.25999999999999995       8.054317716647957E-5
0.25500000000000006       7.917772627815641E-5
0.25000000000000006       7.782220682716413E-5
0.24499999999999994       7.64687240575533E-5
0.23999999999999994       7.510986814624816E-5
0.23499999999999993       7.37386810727555E-5
0.22999999999999993       7.234832636495811E-5
0.22500000000000003       7.093208383125817E-5
0.22000000000000003       6.948346744283391E-5
0.21500000000000002       6.799629016846757E-5
0.21000000000000002       6.646473333694266E-5
0.20500000000000002       6.48834663132318E-5
0.20000000000000012       6.324779370869488E-5
0.19499999999999995       6.1553810894183E-5
0.19                      5.979856670812806E-5
0.185                     5.798022835228251E-5
0.18                      5.6098235851709755E-5
0.17500000000000004       5.415343314793763E-5
0.16999999999999993       5.214816453956419E-5
0.16499999999999992       5.008632583282824E-5
0.15999999999999998       4.7973361069296535E-5
0.15499999999999997       4.5816198940211055E-5
0.14999999999999997       4.362312719731593E-5
0.14500000000000002       4.1403607856943826E-5
0.14                      3.916804044911903E-5
0.13500000000000006       3.692748456105537E-5
0.13000000000000006       3.469335596356657E-5
0.1250000000000001        3.247711233614874E-5
0.12                      3.028994489555206E-5
0.11499999999999999       2.8142491132073954E-5
0.10999999999999999       2.6044581575059215E-5
0.10500000000000004       2.4005030375165367E-5
0.10000000000000003       2.2031475902186067E-5
0.09499999999999992       2.0130273907697287E-5
0.09000000000000008       1.8306442435996084E-5
0.08499999999999996       1.6563654834581312E-5
0.07999999999999996       1.490427507429497E-5
0.07500000000000001       1.3329428192863347E-5
0.07                      1.1839097999970646E-5
0.06500000000000006       1.0432244125903088E-5
0.06000000000000005       9.10693094409751E-6
0.05499999999999994       7.860461702877384E-6
0.0500000000000001        6.689512225183114E-6
0.044999999999999984      5.590259644868823E-6
0.04000000000000015       4.5585027920818E-6
0.03500000000000003       3.589771868980466E-6
0.029999999999999916      2.6794259938358075E-6
0.025000000000000022      1.822737971901537E-6
0.019999999999999907      1.0149662837106865E-6
0.015000000000000069      2.514147600714604E-7
0.009999999999999953      -4.725192482682066E-7
0.0050000000000000044     -1.1613071678691838E-6
0                         -1.8192608016481368E-6
-0.0050000000000000044    -2.4505120180170366E-6
-0.009999999999999953     -3.0589993430320125E-6
-0.014999999999999958     -3.6484602812816365E-6
-0.020000000000000073     -4.222428327083383E-6
-0.02499999999999991      -4.784233660426438E-6
-0.030000000000000027     -5.33700670813987E-6
-0.034999999999999865     -5.8836837060345124E-6
-0.03999999999999998      -6.427013680671133E-6
-0.045000000000000095     -6.969566024907671E-6
-0.04999999999999993      -7.513736472479489E-6
-0.05500000000000008      -8.061776975753906E-6
-0.06000000000000005      -8.615762065037091E-6
-0.06500000000000003      -9.177603088254883E-6
-0.07                     -9.749097627692108E-6
-0.07500000000000001      -1.033205123602683E-5
-0.07999999999999999      -1.0927881206244046E-5
-0.0850000000000001       -1.1537917597880566E-5
-0.08999999999999994      -1.216351698723752E-5
-0.09500000000000006      -1.2805871107203769E-5
-0.0999999999999999       -1.3466012751656325E-5
-0.10500000000000001      -1.4144878817872698E-5
-0.11000000000000013      -1.4843265932760667E-5
-0.11499999999999999      -1.5561826581458325E-5
-0.1200000000000001       -1.6301082559487047E-5
-0.12499999999999994      -1.7061464845805238E-5
-0.13000000000000006      -1.784326153679299E-5
-0.13500000000000004      -1.8646572689705602E-5
-0.14000000000000004      -1.9471324801011354E-5
-0.14500000000000002      -2.0317284034312206E-5
-0.15                     -2.118405027307926E-5
-0.15499999999999997      -2.2071038217058806E-5
-0.1600000000000001       -2.2977459719687526E-5
-0.16499999999999995      -2.3902315739922156E-5
-0.17000000000000007      -2.484438555939603E-5
-0.1749999999999999       -2.5802219185007236E-5
-0.18000000000000002      -2.6774130311916353E-5
-0.18500000000000014      -2.7758191035161368E-5
-0.19                     -2.8752226335749674E-5
-0.19500000000000012      -2.9753809725914796E-5
-0.19999999999999996      -3.0760263234217366E-5
-0.20500000000000007      -3.1768661495680285E-5
-0.21000000000000005      -3.277583908253528E-5
-0.21500000000000002      -3.3778399675056804E-5
-0.22000000000000003      -3.477272894271806E-5
-0.22499999999999998      -3.575501323239399E-5
-0.22999999999999998      -3.672126477653942E-5
-0.2350000000000001       -3.766735196187063E-5
-0.23999999999999994      -3.858903315105353E-5
-0.24500000000000005      -3.948199413114577E-5
-0.2499999999999999       -4.034189033545175E-5
-0.255                    -4.1164394742232615E-5
-0.2600000000000001       -4.194525056540668E-5
-0.26499999999999996      -4.2680326874436655E-5
-0.2700000000000001       -4.336567523935566E-5
-0.27499999999999997      -4.39975863969811E-5
-0.2800000000000001       -4.457264646771172E-5
-0.28500000000000003      -4.508779200099091E-5
-0.29000000000000004      -4.554036243317278E-5
-0.295                    -4.5928147987334746E-5
-0.3                      -4.6249431006138586E-5
