% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 08:54
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.1600000000000001       -4.477692287219605E-5
-0.16499999999999995      -4.581279281980653E-5
-0.17000000000000007      -4.680881064039295E-5
-0.1749999999999999       -4.77602656031357E-5
-0.18000000000000002      -4.8662487351634244E-5
-0.18500000000000014      -4.9510907857778244E-5
-0.19                     -5.0301125931194344E-5
-0.19500000000000012      -5.102897495428457E-5
-0.19999999999999996      -5.1690592116257326E-5
-0.20500000000000007      -5.228248578527856E-5
-0.21000000000000005      -5.280159826446225E-5
-0.21500000000000002      -5.324536253391654E-5
-0.22000000000000003      -5.3611752405835754E-5
-0.22499999999999998      -5.389932519008589E-5
-0.22999999999999998      -5.4107255307362615E-5
-0.2350000000000001       -5.423535692689185E-5
-0.23999999999999994      -5.428409402703267E-5
-0.24500000000000005      -5.425457706436235E-5
-0.2499999999999999       -5.414854636127394E-5
-0.255                    -5.396834300135057E-5
-0.2600000000000001       -5.3716868302962265E-5
-0.26499999999999996      -5.33975329591296E-5
-0.2700000000000001       -5.301419699016256E-5
-0.27499999999999997      -5.2571101964321937E-5
-0.2800000000000001       -5.207279743345561E-5
-0.28500000000000003      -5.15240639614269E-5
-0.29000000000000004      -5.09298352796766E-5
-0.295                    -5.0295121955866865E-5
-0.3                      -4.9624938620820605E-5
