% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 12:53
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.11499999999999999      -7.847241133099093E-5
-0.1200000000000001       -7.759648519976012E-5
-0.12499999999999994      -7.66105609912566E-5
-0.13000000000000006      -7.552958268390842E-5
-0.13500000000000004      -7.436777001594944E-5
-0.14000000000000004      -7.313853704734348E-5
-0.14500000000000002      -7.185442874807821E-5
-0.15                     -7.0527073892963E-5
-0.15499999999999997      -6.916715573570486E-5
-0.1600000000000001       -6.778440078935465E-5
-0.16499999999999995      -6.638758438257622E-5
-0.17000000000000007      -6.498455050964818E-5
-0.1749999999999999       -6.358224296536147E-5
-0.18000000000000002      -6.218674517376174E-5
-0.18500000000000014      -6.080332702474207E-5
-0.19                     -5.943649752718056E-5
-0.19500000000000012      -5.809006187534765E-5
-0.19999999999999996      -5.676718107631826E-5
-0.20500000000000007      -5.5470432165591205E-5
-0.21000000000000005      -5.420186739957166E-5
-0.21500000000000002      -5.296307139896076E-5
-0.22000000000000003      -5.175521567012233E-5
-0.22499999999999998      -5.0579110101405164E-5
-0.22999999999999998      -4.9435251031575406E-5
-0.2350000000000001       -4.8323865522843946E-5
-0.23999999999999994      -4.724495162919443E-5
-0.24500000000000005      -4.6198314659187134E-5
-0.2499999999999999       -4.518359957772956E-5
-0.255                    -4.420031973987442E-5
-0.2600000000000001       -4.324788215339123E-5
-0.26499999999999996      -4.232560948514279E-5
-0.2700000000000001       -4.143275907073696E-5
-0.27499999999999997      -4.0568539229968865E-5
-0.2800000000000001       -3.973212320441331E-5
-0.28500000000000003      -3.8922661012017804E-5
-0.29000000000000004      -3.813928946870434E-5
-0.295                    -3.738114057893755E-5
-0.3                      -3.664734846480532E-5
