% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 10:55
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.20000000000000012       6.291364488965199E-5
0.19499999999999995       6.225412610124201E-5
0.19                      6.157894520184453E-5
0.185                     6.0884094780413405E-5
0.18                      6.016514091656288E-5
0.17500000000000004       5.941718321073265E-5
0.16999999999999993       5.8634817630231486E-5
0.16499999999999992       5.781210479708936E-5
0.15999999999999998       5.6942546795010736E-5
0.15499999999999997       5.6019076064654446E-5
0.14999999999999997       5.503406062281038E-5
0.14500000000000002       5.3979330402772544E-5
0.14                      5.2846229813466036E-5
0.13500000000000006       5.1625701591770765E-5
0.13000000000000006       5.030840655440062E-5
0.1250000000000001        4.8884882789742655E-5
0.12                      4.734574605753219E-5
0.11499999999999999       4.568193064862129E-5
0.10999999999999999       4.3884966752453314E-5
0.10500000000000004       4.194728665988878E-5
0.10000000000000003       3.986254820471316E-5
0.09499999999999992       3.762596015250322E-5
0.09000000000000008       3.5234591294894024E-5
0.08499999999999996       3.26876433215888E-5
0.07999999999999996       2.9986667557691695E-5
0.07500000000000001       2.713570762603359E-5
0.07                      2.4141354027202253E-5
0.06500000000000006       2.101270224140211E-5
0.06000000000000005       1.7761212699448198E-5
0.05499999999999994       1.4400478120583207E-5
0.0500000000000001        1.0945910454510065E-5
0.044999999999999984      7.414365256777652E-6
0.04000000000000015       3.823725193712989E-6
0.03500000000000003       1.9246617983847205E-7
0.029999999999999916      -3.4607706346137698E-6
0.025000000000000022      -7.117579918091813E-6
0.019999999999999907      -1.0760148568890113E-5
0.015000000000000069      -1.4371553207966676E-5
0.009999999999999953      -1.7935953015952985E-5
0.0050000000000000044     -2.14389247676484E-5
0                         -2.4867510984187882E-5
-0.0050000000000000044    -2.8209888780332575E-5
-0.009999999999999953     -3.145587084613308E-5
-0.014999999999999958     -3.4596653611048774E-5
-0.020000000000000073     -3.762465971330234E-5
-0.02499999999999991      -4.053341278140692E-5
-0.030000000000000027     -4.3317625180221386E-5
-0.034999999999999865     -4.597292932511192E-5
-0.03999999999999998      -4.849569054065417E-5
-0.045000000000000095     -5.0882882541819706E-5
-0.04999999999999993      -5.313206721939861E-5
-0.05500000000000008      -5.5241318630317364E-5
-0.06000000000000005      -5.720912362626605E-5
-0.06500000000000003      -5.9034303397051105E-5
-0.07                     -6.07159860005616E-5
-0.07500000000000001      -6.225360167574089E-5
-0.07999999999999999      -6.36468860771078E-5
-0.0850000000000001       -6.489589092035283E-5
-0.08999999999999994      -6.600100624134977E-5
-0.09500000000000006      -6.696299098385098E-5
-0.0999999999999999       -6.77830094945404E-5
-0.10500000000000001      -6.846267193018022E-5
-0.11000000000000013      -6.900407405532991E-5
-0.11499999999999999      -6.940983037105939E-5
-0.1200000000000001       -6.968309790528477E-5
-0.12499999999999994      -6.982759117744602E-5
-0.13000000000000006      -6.984758872031582E-5
-0.13500000000000004      -6.974792837981167E-5
-0.14000000000000004      -6.953398809638133E-5
-0.14500000000000002      -6.921165129563759E-5
-0.15                     -6.87872590114874E-5
-0.15499999999999997      -6.826755164008543E-5
-0.1600000000000001       -6.765960202287686E-5
-0.16499999999999995      -6.697074047968167E-5
-0.17000000000000007      -6.620847282913911E-5
-0.1749999999999999       -6.538039395549046E-5
-0.18000000000000002      -6.449410066803606E-5
-0.18500000000000014      -6.355710751971189E-5
-0.19                     -6.25767681367868E-5
-0.19500000000000012      -6.15602034433839E-5
-0.19999999999999996      -6.0514237656308E-5
-0.20500000000000007      -5.944534303873194E-5
-0.21000000000000005      -5.83595945737714E-5
-0.21500000000000002      -5.7262635485591065E-5
-0.22000000000000003      -5.615965386387168E-5
-0.22499999999999998      -5.5055369860857016E-5
-0.22999999999999998      -5.395403237976367E-5
-0.2350000000000001       -5.2859423992477144E-5
-0.23999999999999994      -5.177487289599451E-5
-0.24500000000000005      -5.070327081853103E-5
-0.2499999999999999       -4.9647095781269696E-5
-0.255                    -4.86084385431466E-5
-0.2600000000000001       -4.758903152854723E-5
-0.26499999999999996      -4.659027913625326E-5
-0.2700000000000001       -4.561328851493926E-5
-0.27499999999999997      -4.465890007666311E-5
-0.2800000000000001       -4.372771715784278E-5
-0.28500000000000003      -4.282013434616267E-5
-0.29000000000000004      -4.1936364108977845E-5
-0.295                    -4.10764614908852E-5
-0.3                      -4.024034677155114E-5
