% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 22:37
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.030000000000000027      1.7882208615056466E-4
0.03500000000000003       1.783985336060472E-4
0.03999999999999998       1.7678663529126768E-4
0.044999999999999984      1.742111149316402E-4
0.04999999999999993       1.7089327638365005E-4
0.05499999999999999       1.67037528080039E-4
0.06                      1.628232248895846E-4
0.06500000000000006       1.5840102771882205E-4
0.07                      1.5389263820056792E-4
0.07500000000000001       1.493927534391751E-4
0.07999999999999996       1.4497226056023164E-4
0.08499999999999996       1.4068193588054171E-4
0.09000000000000002       1.3655615422508143E-4
0.09499999999999997       1.3261631346319285E-4
0.09999999999999998       1.2887382691989326E-4
0.10499999999999998       1.2533263557443312E-4
0.10999999999999999       1.2199125254955887E-4
0.11499999999999999       1.1884438501680541E-4
0.12                      1.1588419263160833E-4
0.12499999999999994       1.1310124414809969E-4
0.12999999999999995       1.104852300170331E-4
0.13500000000000006       1.0802548187577063E-4
0.14                      1.0571134194510738E-4
0.14500000000000002       1.0353241761567682E-4
0.14999999999999997       1.0147965477549548E-4
0.15499999999999997       9.954572273975587E-5
0.16000000000000003       9.771811804309456E-5
0.16499999999999998       9.598678750409821E-5
0.16999999999999998       9.43458928011532E-5
0.175                     9.278952113192091E-5
0.18                      9.13108599460149E-5
0.185                     8.990378794611494E-5
0.19                      8.85631485020114E-5
0.19499999999999995       8.728416950081443E-5
0.19999999999999996       8.606233793015783E-5
0.20500000000000002       8.489355246461251E-5
0.21000000000000002       8.37741194805166E-5
0.21500000000000002       8.270066043057346E-5
0.22000000000000003       8.167007386740298E-5
0.22500000000000003       8.067952817151277E-5
0.23000000000000004       7.972643899455919E-5
0.23500000000000004       7.880843990064759E-5
0.24000000000000005       7.792336079818485E-5
0.24499999999999994       7.706921109053503E-5
0.24999999999999994       7.624416277624967E-5
0.25500000000000006       7.54465343736169E-5
0.25999999999999995       7.467477698230438E-5
0.26499999999999996       7.392746199840845E-5
0.26999999999999996       7.320326989786209E-5
0.27499999999999997       7.250098008183172E-5
0.2800000000000001        7.181946181085945E-5
0.2850000000000001        7.115766608387063E-5
0.29                      7.051461832306608E-5
0.295                     6.988941179123557E-5
0.3                       6.928120167681296E-5
0.295                     6.868605553250747E-5
0.29                      6.810688444670636E-5
0.2850000000000001        6.754412931844899E-5
0.2800000000000001        6.699533524975866E-5
0.2750000000000001        6.645931366916521E-5
0.26999999999999996       6.593601936044104E-5
0.26499999999999996       6.542498513279285E-5
0.25999999999999995       6.492539110865102E-5
0.25500000000000006       6.4436594342975E-5
0.25000000000000006       6.395808413500917E-5
0.24499999999999994       6.348929407646382E-5
0.23999999999999994       6.302960867688267E-5
0.23499999999999993       6.257841307245029E-5
0.22999999999999993       6.213507682788136E-5
0.22500000000000003       6.169892291493282E-5
0.22000000000000003       6.126921579661751E-5
0.21500000000000002       6.084515086348218E-5
0.21000000000000002       6.042583387634104E-5
0.20500000000000002       6.0010255424825764E-5
0.20000000000000012       5.9597262892621964E-5
0.19499999999999995       5.9185527043251825E-5
0.19                      5.877350099300464E-5
0.185                     5.835937073933146E-5
0.18                      5.7940995835082626E-5
0.17500000000000004       5.7515837961118585E-5
0.16999999999999993       5.7080874876879156E-5
0.16499999999999992       5.663249695822242E-5
0.15999999999999998       5.616638301537455E-5
0.15499999999999997       5.5677351509830855E-5
0.14999999999999997       5.5159182750344024E-5
0.14500000000000002       5.460440711939089E-5
0.14                      5.400405389669548E-5
0.13500000000000006       5.33473549154706E-5
0.13000000000000006       5.262139725887604E-5
0.1250000000000001        5.181071968733932E-5
0.12                      5.089500145069097E-5
0.11499999999999999       4.985972822436414E-5
0.10999999999999999       4.867153330620874E-5
0.10500000000000004       4.7300530649478803E-5
0.10000000000000003       4.571121633333236E-5
0.09499999999999992       4.386124887381673E-5
0.09000000000000008       4.170169568012436E-5
0.08499999999999996       3.917659267749149E-5
0.07999999999999996       3.6222796719407136E-5
0.07500000000000001       3.2770359898723704E-5
0.07                      2.874361108465989E-5
0.06500000000000006       2.4063244834093862E-5
0.06000000000000005       1.8649753307960248E-5
0.05499999999999994       1.2428533268329428E-5
0.0500000000000001        5.33692718216388E-6
0.044999999999999984      -2.666731511066321E-6
0.04000000000000015       -1.1592341984266293E-5
0.03500000000000003       -2.1406304548964096E-5
0.029999999999999916      -3.202028756599495E-5
0.025000000000000022      -4.3283257041606226E-5
0.019999999999999907      -5.497733071411562E-5
0.015000000000000069      -6.68217477903805E-5
0.009999999999999953      -7.848673938433472E-5
0.0050000000000000044     -8.961747550229836E-5
0                         -9.986315003245861E-5
-0.0050000000000000044    -1.0890881851298792E-4
-0.009999999999999953     -1.165053272858407E-4
-0.014999999999999958     -1.2249106162784328E-4
-0.020000000000000073     -1.2680142286902648E-4
-0.02499999999999991      -1.294655152035405E-4
-0.030000000000000027     -1.305922719692543E-4
-0.034999999999999865     -1.3034982147056134E-4
-0.03999999999999998      -1.2894241229343445E-4
-0.045000000000000095     -1.2658868952599087E-4
-0.04999999999999993      -1.2350385420747053E-4
-0.05500000000000008      -1.1988684015358597E-4
-0.06000000000000005      -1.1591250751210928E-4
-0.06500000000000003      -1.1172811382369914E-4
-0.07                     -1.0745298964165783E-4
-0.07500000000000001      -1.0318033613657593E-4
-0.07999999999999999      -9.898023059388355E-5
-0.0850000000000001       -9.490314652592431E-5
-0.08999999999999994      -9.098350909317336E-5
-0.09500000000000006      -8.724299354793218E-5
-0.0999999999999999       -8.36934205286124E-5
-0.10500000000000001      -8.033919980251899E-5
-0.11000000000000013      -7.717933042111195E-5
-0.11499999999999999      -7.420899513473253E-5
-0.1200000000000001       -7.142080194947974E-5
-0.12499999999999994      -6.880573105840812E-5
-0.13000000000000006      -6.63538433316427E-5
-0.13500000000000004      -6.405479982584166E-5
-0.14000000000000004      -6.18982335779147E-5
-0.14500000000000002      -5.9874007476353205E-5
-0.15                     -5.797238576338618E-5
-0.15499999999999997      -5.618414130312447E-5
-0.1600000000000001       -5.4500615912314866E-5
-0.16499999999999995      -5.291374694725726E-5
-0.17000000000000007      -5.1416070108997096E-5
-0.1749999999999999       -5.00013312321708E-5
-0.18000000000000002      -4.866325704664794E-5
-0.18500000000000014      -4.739423694201371E-5
-0.19                     -4.6190516672391973E-5
-0.19500000000000012      -4.504739877630695E-5
-0.19999999999999996      -4.3959467904882405E-5
-0.20500000000000007      -4.292269224757148E-5
-0.21000000000000005      -4.1933859646316926E-5
-0.21500000000000002      -4.0989681115140996E-5
-0.22000000000000003      -4.008697999778632E-5
-0.22499999999999998      -3.922297139178873E-5
-0.22999999999999998      -3.839516056508242E-5
-0.2350000000000001       -3.760122089103646E-5
-0.23999999999999994      -3.683900228769062E-5
-0.24500000000000005      -3.610654584502388E-5
-0.2499999999999999       -3.540205740151163E-5
-0.255                    -3.472388196967597E-5
-0.2600000000000001       -3.407049356447798E-5
-0.26499999999999996      -3.344048640851602E-5
-0.2700000000000001       -3.283256286752868E-5
-0.27499999999999997      -3.22455225130433E-5
-0.2800000000000001       -3.167825356321131E-5
-0.28500000000000003      -3.1129725154211634E-5
-0.29000000000000004      -3.0598979971669657E-5
-0.295                    -3.0085127648589386E-5
-0.3                      -2.958733897610242E-5
