% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 19:04
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.29                      1.064074298893367E-4
0.295                     1.0422266152759493E-4
0.3                       1.0215770476180381E-4
0.295                     9.871367486462556E-5
0.29                      9.610288080040971E-5
0.2850000000000001        9.385506246316713E-5
0.2800000000000001        9.171066902930239E-5
0.2750000000000001        8.966196509020031E-5
0.26999999999999996       8.768952397170514E-5
0.26499999999999996       8.576509538928137E-5
0.25999999999999995       8.387000631760365E-5
0.25500000000000006       8.199312188719588E-5
0.25000000000000006       8.012331763410815E-5
0.24499999999999994       7.824900904970965E-5
0.23999999999999994       7.636003549015118E-5
0.23499999999999993       7.444772966510511E-5
0.22999999999999993       7.25043578005913E-5
0.22500000000000003       7.05231330335565E-5
0.22000000000000003       6.849846223207017E-5
0.21500000000000002       6.642606860765638E-5
0.21000000000000002       6.430307343066903E-5
0.20500000000000002       6.212811969538645E-5
0.20000000000000012       5.9901491684338434E-5
0.19499999999999995       5.762518771587608E-5
0.19                      5.530294355938946E-5
0.185                     5.2940205150604056E-5
0.18                      5.0544041142718846E-5
0.17500000000000004       4.812299086428562E-5
0.16999999999999993       4.568685173003447E-5
0.16499999999999992       4.324641477228209E-5
0.15999999999999998       4.081316007432384E-5
0.15499999999999997       3.83989270807928E-5
0.14999999999999997       3.601557682119955E-5
0.14500000000000002       3.3674663256489115E-5
0.14                      3.1387129575776334E-5
0.13500000000000006       2.9163042756578844E-5
0.13000000000000006       2.7011376338557163E-5
0.1250000000000001        2.4939847515243833E-5
0.12                      2.295481076443703E-5
0.11499999999999999       2.106120669171221E-5
0.10999999999999999       1.9262561813565707E-5
0.10500000000000004       1.7561032800452113E-5
0.10000000000000003       1.5957487296084025E-5
0.09499999999999992       1.4451612790716944E-5
0.09000000000000008       1.3042045042008793E-5
0.08499999999999996       1.1726508079369913E-5
0.07999999999999996       1.0501958733287961E-5
0.07500000000000001       9.36472976270333E-6
0.07                      8.310666868757654E-6
0.06500000000000006       7.335256086952529E-6
0.06000000000000005       6.433739185767473E-6
0.05499999999999994       5.6012156688695246E-6
0.0500000000000001        4.832730811137541E-6
0.044999999999999984      4.123349807291294E-6
0.04000000000000015       3.468218622840631E-6
0.03500000000000003       2.862612466871244E-6
0.029999999999999916      2.301973045652691E-6
0.025000000000000022      1.7819358679079387E-6
0.019999999999999907      1.2983489120751025E-6
0.015000000000000069      8.472839467012906E-7
0.009999999999999953      4.2504171815915515E-7
0.0050000000000000044     2.8152135947143003E-8
0                         -3.4662952708825057E-7
-0.0050000000000000044    -7.023295275505208E-7
-0.009999999999999953     -1.0417648587045158E-6
-0.014999999999999958     -1.367554118393993E-6
-0.020000000000000073     -1.6821294616740557E-6
-0.02499999999999991      -1.9877492043383526E-6
-0.030000000000000027     -2.286510688777719E-6
-0.034999999999999865     -2.5803631114888795E-6
-0.03999999999999998      -2.87112009310342E-6
-0.045000000000000095     -3.1604718000287647E-6
-0.04999999999999993      -3.4499964791223616E-6
-0.05500000000000008      -3.741171317843261E-6
-0.06000000000000005      -4.0353825831256755E-6
-0.06500000000000003      -4.33393490142751E-6
-0.07                     -4.638059775783586E-6
-0.07500000000000001      -4.948923190861759E-6
-0.07999999999999999      -5.26763231458493E-6
-0.0850000000000001       -5.595240493571592E-6
-0.08999999999999994      -5.932752390667303E-6
-0.09500000000000006      -6.2811617906601E-6
-0.0999999999999999       -6.641362256168471E-6
-0.10500000000000001      -7.014221704510205E-6
-0.11000000000000013      -7.400641557218988E-6
-0.11499999999999999      -7.80149755157286E-6
-0.1200000000000001       -8.217496740480254E-6
-0.12499999999999994      -8.64933627635806E-6
-0.13000000000000006      -9.097839926028932E-6
-0.13500000000000004      -9.563698062203092E-6
-0.14000000000000004      -1.0047525292390503E-5
-0.14500000000000002      -1.054992345936505E-5
-0.15                     -1.1071480963515027E-5
-0.15499999999999997      -1.1612720239984657E-5
-0.1600000000000001       -1.2174081389108581E-5
-0.16499999999999995      -1.2755950564059681E-5
-0.17000000000000007      -1.3358681818341201E-5
-0.1749999999999999       -1.3982550766324232E-5
-0.18000000000000002      -1.4627720449468062E-5
-0.18500000000000014      -1.529425420187008E-5
-0.19                     -1.5982122843452855E-5
-0.19500000000000012      -1.6691192437565445E-5
-0.19999999999999996      -1.7421207019302408E-5
-0.20500000000000007      -1.8171774851385E-5
-0.21000000000000005      -1.89423607962313E-5
-0.21500000000000002      -1.973227203502215E-5
-0.22000000000000003      -2.0540645180288734E-5
-0.22499999999999998      -2.136643817026274E-5
-0.22999999999999998      -2.2208423293126728E-5
-0.2350000000000001       -2.3065178276546266E-5
-0.23999999999999994      -2.393507521222271E-5
-0.24500000000000005      -2.481627242045464E-5
-0.2499999999999999       -2.5706711093857538E-5
-0.255                    -2.6604114257908373E-5
-0.2600000000000001       -2.7505986291020608E-5
-0.26499999999999996      -2.84096139280391E-5
-0.2700000000000001       -2.9312071570085954E-5
-0.27499999999999997      -3.021023185262956E-5
-0.2800000000000001       -3.1100780652889524E-5
-0.28500000000000003      -3.198023526853853E-5
-0.29000000000000004      -3.2844965855392884E-5
-0.295                    -3.369122114741347E-5
-0.3                      -3.451515950249257E-5
