% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 09:24
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.14999999999999997       5.3209371499202194E-5
0.14500000000000002       5.17735659143161E-5
0.14                      5.0252184291142045E-5
0.13500000000000006       4.864161722175942E-5
0.13000000000000006       4.6939287867956895E-5
0.1250000000000001        4.514383496781755E-5
0.12                      4.325527181535888E-5
0.11499999999999999       4.1275108612507186E-5
0.10999999999999999       3.920642660118937E-5
0.10500000000000004       3.7053894654468814E-5
0.10000000000000003       3.4823722427797666E-5
0.09499999999999992       3.252354845722824E-5
0.09000000000000008       3.0162266304232626E-5
0.08499999999999996       2.7749796465218086E-5
0.07999999999999996       2.5296815770824206E-5
0.07500000000000001       2.2814458946914847E-5
0.07                      2.0314008611002972E-5
0.06500000000000006       1.7806590125523055E-5
0.06000000000000005       1.5302886504119357E-5
0.05499999999999994       1.2812886211186155E-5
0.0500000000000001        1.0345673550676046E-5
0.044999999999999984      7.909267813015512E-6
0.04000000000000015       5.510513802763135E-6
0.03500000000000003       3.155023125821214E-6
0.029999999999999916      8.471629162029242E-7
0.025000000000000022      -1.40991336163688E-6
0.019999999999999907      -3.6141997283540847E-6
0.015000000000000069      -5.76474341895421E-6
0.009999999999999953      -7.861529927792375E-6
0.0050000000000000044     -9.90535435106206E-6
0                         -1.1897683887851004E-5
-0.0050000000000000044    -1.3840494837743125E-5
-0.009999999999999953     -1.5736272813169628E-5
-0.014999999999999958     -1.7587555225176768E-5
-0.020000000000000073     -1.9397498072385267E-5
-0.02499999999999991      -2.1168810418135806E-5
-0.030000000000000027     -2.2904197867213648E-5
-0.034999999999999865     -2.460634531888602E-5
-0.03999999999999998      -2.627784387987947E-5
-0.045000000000000095     -2.7920871770857522E-5
-0.04999999999999993      -2.953720017173431E-5
-0.05500000000000008      -3.112830267860951E-5
-0.06000000000000005      -3.2695263040592425E-5
-0.06500000000000003      -3.42386969423002E-5
-0.07                     -3.5758707913202164E-5
-0.07500000000000001      -3.725493512927254E-5
-0.07999999999999999      -3.872657893486905E-5
-0.0850000000000001       -4.017238349166574E-5
-0.08999999999999994      -4.1590621392134755E-5
-0.09500000000000006      -4.297911377957587E-5
-0.0999999999999999       -4.43352691849078E-5
-0.10500000000000001      -4.565612027142481E-5
-0.11000000000000013      -4.6938355893396835E-5
-0.11499999999999999      -4.817836202476114E-5
-0.1200000000000001       -4.937227460997894E-5
-0.12499999999999994      -5.0516038879045154E-5
-0.13000000000000006      -5.1605470587134884E-5
-0.13500000000000004      -5.2636321253075474E-5
-0.14000000000000004      -5.3604350142123666E-5
-0.14500000000000002      -5.4505401302903974E-5
-0.15                     -5.533548121260376E-5
-0.15499999999999997      -5.609083442870746E-5
-0.1600000000000001       -5.676801764347652E-5
-0.16499999999999995      -5.7363972701962514E-5
-0.17000000000000007      -5.787609699726725E-5
-0.1749999999999999       -5.830230758310744E-5
-0.18000000000000002      -5.86410957080157E-5
-0.18500000000000014      -5.8891570115327664E-5
-0.19                     -5.905348884828279E-5
-0.19500000000000012      -5.9127279332706486E-5
-0.19999999999999996      -5.9114045908791664E-5
-0.20500000000000007      -5.9015563539144416E-5
-0.21000000000000005      -5.8834256853330474E-5
-0.21500000000000002      -5.857316474049565E-5
-0.22000000000000003      -5.823589189345924E-5
-0.22499999999999998      -5.7826549423440085E-5
-0.22999999999999998      -5.734968676127631E-5
-0.2350000000000001       -5.681021680267598E-5
-0.23999999999999994      -5.6213336112119574E-5
-0.24500000000000005      -5.556444219617683E-5
-0.2499999999999999       -5.486905024055348E-5
-0.255                    -5.4132711932109574E-5
-0.2600000000000001       -5.336093884161954E-5
-0.26499999999999996      -5.255913236035782E-5
-0.2700000000000001       -5.173252156857907E-5
-0.27499999999999997      -5.0886109876905155E-5
-0.2800000000000001       -5.0024630912293465E-5
-0.28500000000000003      -4.915251386911294E-5
-0.29000000000000004      -4.827385829928358E-5
-0.295                    -4.739241800429511E-5
-0.3                      -4.651159335265454E-5
