% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 00:57
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.03999999999999998      -9.301808291921958E-5
-0.045000000000000095     -9.490429245467256E-5
-0.04999999999999993      -9.621444657986259E-5
-0.05500000000000008      -9.698462373274956E-5
-0.06000000000000005      -9.725803268527877E-5
-0.06500000000000003      -9.708276565057735E-5
-0.07                     -9.650969213231658E-5
-0.07500000000000001      -9.55858673029354E-5
-0.07999999999999999      -9.436925251416926E-5
-0.0850000000000001       -9.290923295054332E-5
-0.08999999999999994      -9.124951783061983E-5
-0.09500000000000006      -8.94363561195051E-5
-0.0999999999999999       -8.749824170460396E-5
-0.10500000000000001      -8.547457645298143E-5
-0.11000000000000013      -8.339561257819048E-5
-0.11499999999999999      -8.128620369791907E-5
-0.1200000000000001       -7.916759416257637E-5
-0.12499999999999994      -7.705747526727756E-5
-0.13000000000000006      -7.497025890016027E-5
-0.13500000000000004      -7.2917450478205E-5
-0.14000000000000004      -7.090801476214643E-5
-0.14500000000000002      -6.89487297991148E-5
-0.15                     -6.704451930375172E-5
-0.15499999999999997      -6.519875565202494E-5
-0.1600000000000001       -6.341353069805218E-5
-0.16499999999999995      -6.168989405390159E-5
-0.17000000000000007      -6.002805966051756E-5
-0.1749999999999999       -5.842758226777448E-5
-0.18000000000000002      -5.688750612500562E-5
-0.18500000000000014      -5.5406488749190985E-5
-0.19                     -5.398290290272603E-5
-0.19500000000000012      -5.261508597740971E-5
-0.19999999999999996      -5.1302292165151465E-5
-0.20500000000000007      -5.003961207086329E-5
-0.21000000000000005      -4.882683220836366E-5
-0.21500000000000002      -4.7662225213854814E-5
-0.22000000000000003      -4.6542563517747354E-5
-0.22499999999999998      -4.5465647960435544E-5
-0.22999999999999998      -4.442999589027215E-5
-0.2350000000000001       -4.343384084498806E-5
-0.23999999999999994      -4.2475228456753924E-5
-0.24500000000000005      -4.1552371427099036E-5
-0.2499999999999999       -4.066363521765735E-5
-0.255                    -3.9807428213626626E-5
-0.2600000000000001       -3.8982206871529266E-5
-0.26499999999999996      -3.8186510639207584E-5
-0.2700000000000001       -3.7418959236690465E-5
-0.27499999999999997      -3.6678239332785974E-5
-0.2800000000000001       -3.596310235820804E-5
-0.28500000000000003      -3.527236525112157E-5
-0.29000000000000004      -3.4604907478750615E-5
-0.295                    -3.3959667043434687E-5
-0.3                      -3.333563765095263E-5
