% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 18:47
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.06500000000000006       1.58671712242307E-4
0.07                      1.5417268161774602E-4
0.07500000000000001       1.4967545495275038E-4
0.07999999999999996       1.4525261023960108E-4
0.08499999999999996       1.4095632110606854E-4
0.09000000000000002       1.3682208109305083E-4
0.09499999999999997       1.3287216018268217E-4
0.09999999999999998       1.291186356173582E-4
0.10499999999999998       1.2556594248707223E-4
0.10999999999999999       1.2221295315381313E-4
0.11499999999999999       1.190546291666333E-4
0.12                      1.1608330448488297E-4
0.12499999999999994       1.1328966199610787E-4
0.12999999999999995       1.1066346175580064E-4
0.13500000000000006       1.08194072564575E-4
0.14                      1.0587085057718695E-4
0.14500000000000002       1.0368340082737692E-4
0.14999999999999997       1.0162265694959157E-4
0.15499999999999997       9.968130292558925E-5
0.16000000000000003       9.784676903629192E-5
0.16499999999999998       9.610894906029327E-5
0.16999999999999998       9.446199579962352E-5
0.175                     9.289998176281939E-5
0.18                      9.141606156304675E-5
0.185                     9.000408281005969E-5
0.19                      8.865886501807345E-5
0.19499999999999995       8.737561318247105E-5
0.19999999999999996       8.614979081309284E-5
0.20500000000000002       8.497727475288145E-5
0.21000000000000002       8.385435172706337E-5
0.21500000000000002       8.277762495736194E-5
0.22000000000000003       8.17439759529577E-5
0.22500000000000003       8.075055739720746E-5
0.23000000000000004       7.979477056132326E-5
0.23500000000000004       7.88742357857556E-5
0.24000000000000005       7.798677081210327E-5
0.24499999999999994       7.713037387605054E-5
0.24999999999999994       7.630320673381731E-5
0.25500000000000006       7.550357850469945E-5
0.25999999999999995       7.472993166163377E-5
0.26499999999999996       7.398082968374806E-5
0.26999999999999996       7.325494577995082E-5
0.27499999999999997       7.255105267797338E-5
0.2800000000000001        7.186801350726539E-5
0.2850000000000001        7.12047736313247E-5
0.29                      7.056035328965647E-5
0.295                     6.993384097573432E-5
0.3                       6.932438748618733E-5
0.295                     6.872785089738831E-5
0.29                      6.81473808466558E-5
0.2850000000000001        6.758349189237649E-5
0.2800000000000001        6.703360967368755E-5
0.2750000000000001        6.64965065328044E-5
0.26999999999999996       6.597217137890419E-5
0.26499999999999996       6.546014230720466E-5
0.25999999999999995       6.495958058930891E-5
0.25500000000000006       6.446983522414764E-5
0.25000000000000006       6.39903957447805E-5
0.24499999999999994       6.352069240669773E-5
0.23999999999999994       6.306010368504717E-5
0.23499999999999993       6.260800974399652E-5
0.22999999999999993       6.216377579199168E-5
0.22500000000000003       6.172671975078759E-5
0.22000000000000003       6.129610040643412E-5
0.21500000000000002       6.0871107165662494E-5
0.21000000000000002       6.045083937037096E-5
0.20500000000000002       6.003428055076646E-5
0.20000000000000012       5.962027032581194E-5
0.19499999999999995       5.9207470944387285E-5
0.19                      5.879432616962037E-5
0.185                     5.837901171877506E-5
0.18                      5.795937587607823E-5
0.17500000000000004       5.7532868027968186E-5
0.16999999999999993       5.709645260845732E-5
0.16499999999999992       5.664650568859177E-5
0.15999999999999998       5.617869093371135E-5
0.15499999999999997       5.5687811086630914E-5
0.14999999999999997       5.5167630612634894E-5
0.14500000000000002       5.4610664635521573E-5
0.14                      5.4007928836817925E-5
0.13500000000000006       5.3348644695681746E-5
0.13000000000000006       5.2619894465979724E-5
0.1250000000000001        5.1806220829375956E-5
0.12                      5.088732191472935E-5
0.11499999999999999       4.984871213681617E-5
0.10999999999999999       4.86571006889256E-5
0.10500000000000004       4.728269607155908E-5
0.10000000000000003       4.569015004726182E-5
0.09499999999999992       4.3837349235502436E-5
0.09000000000000008       4.167568202646778E-5
0.08499999999999996       3.914962664977964E-5
0.07999999999999996       3.619663444363987E-5
0.07500000000000001       3.2747536344688955E-5
0.07                      2.8727653730198492E-5
0.06500000000000006       2.4058906011183075E-5
0.06000000000000005       1.8663238889010452E-5
0.05499999999999994       1.2467689122311137E-5
0.0500000000000001        5.411324955405041E-6
0.044999999999999984      -2.545887975066465E-6
0.04000000000000015       -1.1412582139124881E-5
0.03500000000000003       -2.1154618735103793E-5
0.029999999999999916      -3.168427489388039E-5
0.025000000000000022      -4.285263047110513E-5
0.019999999999999907      -5.444574249296818E-5
0.015000000000000069      -6.618856524578336E-5
0.009999999999999953      -7.775849972216764E-5
0.0050000000000000044     -8.880846026549917E-5
0                         -9.899489063263543E-5
-0.0050000000000000044    -1.0800842078506716E-4
-0.009999999999999953     -1.1560286349471277E-4
-0.014999999999999958     -1.2161650322293889E-4
-0.020000000000000073     -1.259816947085973E-4
-0.02499999999999991      -1.287222129847768E-4
-0.030000000000000027     -1.2994037079767774E-4
-0.034999999999999865     -1.2979742334259586E-4
-0.03999999999999998      -1.2849135138665773E-4
-0.045000000000000095     -1.2623569312462731E-4
-0.04999999999999993      -1.2324194210683437E-4
-0.05500000000000008      -1.197067032901343E-4
-0.06000000000000005      -1.1580369787317055E-4
-0.06500000000000003      -1.1167996837698423E-4
-0.07                     -1.0745527957200993E-4
-0.07500000000000001      -1.0322367313635625E-4
-0.07999999999999999      -9.90562796130053E-5
-0.0850000000000001       -9.500469728692294E-5
-0.08999999999999994      -9.110445318051815E-5
-0.09500000000000006      -8.737824452448604E-5
-0.0999999999999999       -8.383880457909391E-5
-0.10500000000000001      -8.049133574465563E-5
-0.11000000000000013      -7.733551115297241E-5
-0.11499999999999999      -7.436707755823781E-5
-0.1200000000000001       -7.157910883583069E-5
-0.12499999999999994      -6.89629659687544E-5
-0.13000000000000006      -6.650901832756144E-5
-0.13500000000000004      -6.420717499527179E-5
-0.14000000000000004      -6.204726707798847E-5
-0.14500000000000002      -6.001931467401711E-5
-0.15                     -5.811370606556904E-5
-0.15499999999999997      -5.6321311381692036E-5
-0.1600000000000001       -5.463354820027117E-5
-0.16499999999999995      -5.304241245471468E-5
-0.17000000000000007      -5.154048474976942E-5
-0.1749999999999999       -5.012154187575606E-5
-0.18000000000000002      -4.8779361215220334E-5
-0.18500000000000014      -4.750630804723349E-5
-0.19                     -4.6298665335898744E-5
-0.19500000000000012      -4.51517512493452E-5
-0.19999999999999996      -4.406014197328319E-5
-0.20500000000000007      -4.3019805848651774E-5
-0.21000000000000005      -4.202753828939459E-5
-0.21500000000000002      -4.1080052467002395E-5
-0.22000000000000003      -4.0174168816116256E-5
-0.22499999999999998      -3.930709963512366E-5
-0.22999999999999998      -3.847634806129835E-5
-0.2350000000000001       -3.767958455891478E-5
-0.23999999999999994      -3.6914655346475166E-5
-0.24500000000000005      -3.617959769383029E-5
-0.2499999999999999       -3.5472613660146856E-5
-0.255                    -3.4792044397659636E-5
-0.2600000000000001       -3.413635999128839E-5
-0.26499999999999996      -3.350415075610809E-5
-0.2700000000000001       -3.2894115216244105E-5
-0.27499999999999997      -3.230504917836792E-5
-0.2800000000000001       -3.1735837191003E-5
-0.28500000000000003      -3.118544483554724E-5
-0.29000000000000004      -3.0652911366521655E-5
-0.295                    -3.0137343111861906E-5
-0.3                      -2.9637907684920676E-5
