% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 21:36
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.13500000000000006       5.334756549286203E-5
0.13000000000000006       5.26211735903011E-5
0.1250000000000001        5.181002994618941E-5
0.12                      5.0893816672530324E-5
0.11499999999999999       4.985802385054997E-5
0.10999999999999999       4.866929647618152E-5
0.10500000000000004       4.7297763103787935E-5
0.10000000000000003       4.570794392301973E-5
0.09499999999999992       4.385753283517196E-5
0.09000000000000008       4.1697647118153473E-5
0.08499999999999996       3.9172391512916085E-5
0.07999999999999996       3.621871549149309E-5
0.07500000000000001       3.276679265124674E-5
0.07                      2.8741106910126498E-5
0.06500000000000006       2.40625444402584E-5
0.06000000000000005       1.8651825131253103E-5
0.05499999999999994       1.2434603100384515E-5
0.0500000000000001        5.348492127421339E-6
0.044999999999999984      -2.647917156423646E-6
0.04000000000000015       -1.1564323588236213E-5
0.03500000000000003       -2.136704109176773E-5
0.029999999999999916      -3.1967832076424046E-5
0.025000000000000022      -4.321599344692919E-5
0.019999999999999907      -5.489426243361545E-5
0.015000000000000069      -6.672277826764116E-5
0.009999999999999953      -7.837289925299558E-5
0.0050000000000000044     -8.949101438557483E-5
0                         -9.972745864614875E-5
-0.0050000000000000044    -1.0876816086301444E-4
-0.009999999999999953     -1.1636442607922483E-4
-0.014999999999999958     -1.2235461363470406E-4
-0.020000000000000073     -1.2667363573852814E-4
-0.02499999999999991      -1.293497507682359E-4
-0.030000000000000027     -1.3049084719087662E-4
-0.034999999999999865     -1.3026397356071846E-4
-0.03999999999999998      -1.2887239827422784E-4
-0.045000000000000095     -1.2653397175008092E-4
-0.04999999999999993      -1.2346332161412342E-4
-0.05500000000000008      -1.198590246742023E-4
-0.06000000000000005      -1.1589576970372991E-4
-0.06500000000000003      -1.117207861613492E-4
-0.07                     -1.0745347659172453E-4
-0.07500000000000001      -1.0318717629414821E-4
-0.07999999999999999      -9.899212875398321E-5
-0.0850000000000001       -9.491898391761854E-5
-0.08999999999999994      -9.100233910937797E-5
-0.09500000000000006      -8.726402880909573E-5
-0.0999999999999999       -8.371601553512975E-5
-0.10500000000000001      -8.036283206983256E-5
-0.11000000000000013      -7.720358193804577E-5
-0.11499999999999999      -7.423353520583888E-5
-0.1200000000000001       -7.144537193235924E-5
-0.12499999999999994      -6.883013115211142E-5
-0.13000000000000006      -6.637792136715152E-5
-0.13500000000000004      -6.407844190230071E-5
-0.14000000000000004      -6.192135633717317E-5
-0.14500000000000002      -5.989655179022338E-5
-0.15                     -5.799431161260801E-5
-0.15499999999999997      -5.620542364700114E-5
-0.1600000000000001       -5.452124137453497E-5
-0.16499999999999995      -5.2933711169038125E-5
-0.17000000000000007      -5.143537564289463E-5
-0.1749999999999999       -5.0019985393598915E-5
-0.18000000000000002      -4.868127497953434E-5
-0.18500000000000014      -4.741162999651328E-5
-0.19                     -4.620730197628307E-5
-0.19500000000000012      -4.506359586988521E-5
-0.19999999999999996      -4.397509499405163E-5
-0.20500000000000007      -4.293776756117578E-5
-0.21000000000000005      -4.1948402594585035E-5
-0.21500000000000002      -4.100371144358812E-5
-0.22000000000000003      -4.0100517000437957E-5
-0.22499999999999998      -3.923603393162765E-5
-0.22999999999999998      -3.840776717828388E-5
-0.2350000000000001       -3.761338966511616E-5
-0.23999999999999994      -3.685075073912153E-5
-0.24500000000000005      -3.611789090151109E-5
-0.2499999999999999       -3.541301540866902E-5
-0.255                    -3.4734468678183695E-5
-0.2600000000000001       -3.408072411887953E-5
-0.26499999999999996      -3.345037535042713E-5
-0.2700000000000001       -3.284212414567281E-5
-0.27499999999999997      -3.225476949503815E-5
-0.2800000000000001       -3.1687199050223946E-5
-0.28500000000000003      -3.113838139860581E-5
-0.29000000000000004      -3.060735869599761E-5
-0.295                    -3.00932400649824E-5
-0.3                      -2.9595195805885944E-5
