% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 22:50
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.26999999999999996       7.320168878543238E-5
0.27499999999999997       7.249944796170595E-5
0.2800000000000001        7.18179761680334E-5
0.2850000000000001        7.115622457525572E-5
0.29                      7.051321876368355E-5
0.295                     6.988805214161269E-5
0.3                       6.927988003147022E-5
0.295                     6.868477636520522E-5
0.29                      6.810564496719883E-5
0.2850000000000001        6.754292449363315E-5
0.2800000000000001        6.699416368461753E-5
0.2750000000000001        6.645817515911842E-5
0.26999999999999996       6.593491266189828E-5
0.26499999999999996       6.542390884138953E-5
0.25999999999999995       6.492434439426052E-5
0.25500000000000006       6.443557662097231E-5
0.25000000000000006       6.395709481382847E-5
0.24499999999999994       6.348833266632426E-5
0.23999999999999994       6.302867487195897E-5
0.23499999999999993       6.257750671853168E-5
0.22999999999999993       6.21341979036363E-5
0.22500000000000003       6.169807155305943E-5
0.22000000000000003       6.126839230296822E-5
0.21500000000000002       6.084435572644949E-5
0.21000000000000002       6.0425067780165397E-5
0.20500000000000002       6.00095192691731E-5
0.20000000000000012       5.95965578141579E-5
0.19499999999999995       5.918485443860392E-5
0.19                      5.877286254445586E-5
0.185                     5.8358768443256814E-5
0.18                      5.79404320323093E-5
0.17500000000000004       5.7515315368498705E-5
0.16999999999999993       5.708039661910488E-5
0.16499999999999992       5.663206659817801E-5
0.15999999999999998       5.616600458037552E-5
0.15499999999999997       5.5677029509906626E-5
0.14999999999999997       5.515892218302461E-5
0.14500000000000002       5.460421345308086E-5
0.14                      5.4003933021494264E-5
0.13500000000000006       5.334731304595683E-5
0.13000000000000006       5.262144076757789E-5
0.1250000000000001        5.1810854839990115E-5
0.12                      5.0895233953660155E-5
0.11499999999999999       4.9860062920736276E-5
0.10999999999999999       4.867197274392853E-5
0.10500000000000004       4.730107451055927E-5
0.10000000000000003       4.571185956421648E-5
0.09499999999999992       4.386197946819521E-5
0.09000000000000008       4.170249182968313E-5
0.08499999999999996       3.917741904329799E-5
0.07999999999999996       3.622359974599995E-5
0.07500000000000001       3.277106212519208E-5
0.07                      2.8744104535195978E-5
0.06500000000000006       2.4063383808856614E-5
0.06000000000000005       1.8649347257497175E-5
0.05499999999999994       1.242734093938045E-5
0.0500000000000001        5.3346538442615E-6
0.044999999999999984      -2.6704313105118944E-6
0.04000000000000015       -1.1597853242882184E-5
0.03500000000000003       -2.141402937230575E-5
0.029999999999999916      -3.2030609607028265E-5
0.025000000000000022      -4.329649480033949E-5
0.019999999999999907      -5.4993680618547E-5
0.015000000000000069      -6.684122874509724E-5
0.009999999999999953      -7.85091482658432E-5
0.0050000000000000044     -8.964236880983587E-5
0                         -9.988985922935194E-5
-0.0050000000000000044    -1.0893650305509685E-4
-0.009999999999999953     -1.165330565690872E-4
-0.014999999999999958     -1.2251791061782536E-4
-0.020000000000000073     -1.2682656337487675E-4
-0.02499999999999991      -1.294882860672269E-4
-0.030000000000000027     -1.3061221812078524E-4
-0.034999999999999865     -1.3036670059817597E-4
-0.03999999999999998      -1.2895617503286388E-4
-0.045000000000000095     -1.2659944276833016E-4
-0.04999999999999993      -1.2351181744827967E-4
-0.05500000000000008      -1.1989230287122301E-4
-0.06000000000000005      -1.1591579265137732E-4
-0.06500000000000003      -1.1172954963615292E-4
-0.07                     -1.0745289004056259E-4
-0.07500000000000001      -1.0317898851954997E-4
-0.07999999999999999      -9.897788957952369E-5
-0.0850000000000001       -9.490003198054337E-5
-0.08999999999999994      -9.097980700136014E-5
-0.09500000000000006      -8.723885857741299E-5
-0.0999999999999999       -8.368897945411202E-5
-0.10500000000000001      -8.033455522221016E-5
-0.11000000000000013      -7.717456440606339E-5
-0.11499999999999999      -7.420417260420126E-5
-0.1200000000000001       -7.141597367222972E-5
-0.12499999999999994      -6.880093624964982E-5
-0.13000000000000006      -6.634911185553284E-5
-0.13500000000000004      -6.40501540347247E-5
-0.14000000000000004      -6.189368982947857E-5
-0.14500000000000002      -5.986957737317786E-5
-0.15                     -5.7968077158252665E-5
-0.15499999999999997      -5.61799591095505E-5
-0.1600000000000001       -5.449656275471285E-5
-0.16499999999999995      -5.290982368015479E-5
-0.17000000000000007      -5.141227623031779E-5
-0.1749999999999999       -4.9997665304985104E-5
-0.18000000000000002      -4.865971609626849E-5
-0.18500000000000014      -4.739081874142893E-5
-0.19                     -4.618721785872277E-5
-0.19500000000000012      -4.5044215512936304E-5
-0.19999999999999996      -4.3956396618232544E-5
-0.20500000000000007      -4.2919729359500415E-5
-0.21000000000000005      -4.1931001346194276E-5
-0.21500000000000002      -4.098692352643093E-5
-0.22000000000000003      -4.008431933268486E-5
-0.22499999999999998      -3.922040394698758E-5
-0.22999999999999998      -3.839268270116226E-5
-0.2350000000000001       -3.7598829056385346E-5
-0.23999999999999994      -3.683669304253209E-5
-0.24500000000000005      -3.610431586491083E-5
-0.2499999999999999       -3.539990347608387E-5
-0.255                    -3.472180100527564E-5
-0.2600000000000001       -3.406848258641735E-5
-0.26499999999999996      -3.343854256047859E-5
-0.2700000000000001       -3.2830683409602E-5
-0.27499999999999997      -3.2243704819393356E-5
-0.2800000000000001       -3.167649511919097E-5
-0.28500000000000003      -3.112802355288942E-5
-0.29000000000000004      -3.059733291010687E-5
-0.295                    -3.0083532924046045E-5
-0.3                      -2.9585794482195437E-5
