% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 17:42
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.06000000000000005       1.8678216892281096E-5
0.05499999999999994       1.2510453559748745E-5
0.0500000000000001        5.492140105252242E-6
0.044999999999999984      -2.4150362272378396E-6
0.04000000000000015       -1.1218382456118468E-5
0.03500000000000003       -2.0883211388693157E-5
0.029999999999999916      -3.132246303844979E-5
0.025000000000000022      -4.2389480865946065E-5
0.019999999999999907      -5.3874488930773234E-5
0.015000000000000069      -6.550848350133189E-5
0.009999999999999953      -7.697642553227327E-5
0.0050000000000000044     -8.793940698887688E-5
0                         -9.806154967140711E-5
-0.0050000000000000044    -1.070394459672942E-4
-0.009999999999999953     -1.1463017980525137E-4
-0.014999999999999958     -1.2067210242761553E-4
-0.020000000000000073     -1.2509451943159414E-4
-0.02499999999999991      -1.279157036369348E-4
-0.030000000000000027     -1.2923103117818557E-4
-0.034999999999999865     -1.291944722628455E-4
-0.03999999999999998      -1.2799728823776382E-4
-0.045000000000000095     -1.2584747371472302E-4
-0.04999999999999993      -1.2295243683389833E-4
-0.05500000000000008      -1.1950616082975811E-4
-0.06000000000000005      -1.1568102762673607E-4
-0.06500000000000003      -1.116237500970502E-4
-0.07                     -1.0745448357822184E-4
-0.07500000000000001      -1.0326812025493885E-4
-0.07999999999999999      -9.913689085176987E-5
-0.0850000000000001       -9.511358776518888E-5
-0.08999999999999994      -9.123492004695903E-5
-0.09500000000000006      -8.75246894620045E-5
-0.0999999999999999       -8.399662129127365E-5
-0.10500000000000001      -8.065678353562325E-5
-0.11000000000000013      -7.750558828067195E-5
-0.11499999999999999      -7.453940253643817E-5
-0.1200000000000001       -7.175181392894265E-5
-0.12499999999999994      -6.913460443020507E-5
-0.13000000000000006      -6.667848527178889E-5
-0.13500000000000004      -6.437364094161547E-5
-0.14000000000000004      -6.221012285196068E-5
-0.14500000000000002      -6.017812622214969E-5
-0.15                     -5.8268177714612034E-5
-0.15499999999999997      -5.647125614614956E-5
-0.1600000000000001       -5.477886389979314E-5
-0.16499999999999995      -5.318306258746813E-5
-0.17000000000000007      -5.167648323281663E-5
-0.1749999999999999       -5.025293742408177E-5
-0.18000000000000002      -4.890625874756361E-5
-0.18500000000000014      -4.762878711296998E-5
-0.19                     -4.641684628124458E-5
-0.19500000000000012      -4.5265771880610983E-5
-0.19999999999999996      -4.417013132939413E-5
-0.20500000000000007      -4.3125893284292366E-5
-0.21000000000000005      -4.212986146818093E-5
-0.21500000000000002      -4.1178751527803074E-5
-0.22000000000000003      -4.026938082636694E-5
-0.22499999999999998      -3.9398958636348875E-5
-0.22999999999999998      -3.8564985773892065E-5
-0.2350000000000001       -3.7765129533002876E-5
-0.23999999999999994      -3.699723207996561E-5
-0.24500000000000005      -3.6259326473502305E-5
-0.2499999999999999       -3.55496105922325E-5
-0.255                    -3.4866421317617026E-5
-0.2600000000000001       -3.420822438949559E-5
-0.26499999999999996      -3.357360580490491E-5
-0.2700000000000001       -3.2961259844664576E-5
-0.27499999999999997      -3.236997815881697E-5
-0.2800000000000001       -3.1798641246556576E-5
-0.28500000000000003      -3.124621076931149E-5
-0.29000000000000004      -3.0711722200156263E-5
-0.295                    -3.0194278224680927E-5
-0.3                      -2.969304295224178E-5
