% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 18:25
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.23999999999999994      -3.693728178058742E-5
-0.24500000000000005      -3.6201444612129836E-5
-0.2499999999999999       -3.549371280322287E-5
-0.255                    -3.481242633909458E-5
-0.2600000000000001       -3.415605411730704E-5
-0.26499999999999996      -3.352318527325304E-5
-0.2700000000000001       -3.291251717224863E-5
-0.27499999999999997      -3.232284448623773E-5
-0.2800000000000001       -3.175305065851938E-5
-0.28500000000000003      -3.1202100200558236E-5
-0.29000000000000004      -3.066903133464983E-5
-0.295                    -3.0152949394465816E-5
-0.3                      -2.9653021036974763E-5
