% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 21:57
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.0050000000000000044     -2.110296121150039E-6
0                         -2.948502646023667E-6
-0.0050000000000000044    -3.756273626567901E-6
-0.009999999999999953     -4.537957476798198E-6
-0.014999999999999958     -5.297729158972433E-6
-0.020000000000000073     -6.039573166447186E-6
-0.02499999999999991      -6.767272050180784E-6
-0.030000000000000027     -7.484399462136838E-6
-0.034999999999999865     -8.194315967572871E-6
-0.03999999999999998      -8.90015799890955E-6
-0.045000000000000095     -9.604921614132012E-6
-0.04999999999999993      -1.0311284572834684E-5
-0.05500000000000008      -1.1021730409520598E-5
-0.06000000000000005      -1.1738796827084787E-5
-0.06500000000000003      -1.2464495363790622E-5
-0.07                     -1.3200687577515471E-5
-0.07500000000000001      -1.3949164988893793E-5
-0.07999999999999999      -1.4711536414324768E-5
-0.0850000000000001       -1.548920445003009E-5
-0.08999999999999994      -1.6283362121688805E-5
-0.09500000000000006      -1.7095004854879765E-5
-0.0999999999999999       -1.7924929604944556E-5
-0.10500000000000001      -1.8773780468024414E-5
-0.11000000000000013      -1.9642021089282843E-5
-0.11499999999999999      -2.0529891669229863E-5
-0.1200000000000001       -2.14373944771685E-5
-0.12499999999999994      -2.2364312640904147E-5
-0.13000000000000006      -2.3310214961131766E-5
-0.13500000000000004      -2.4274451356015414E-5
-0.14000000000000004      -2.5256133058223528E-5
-0.14500000000000002      -2.625411972862015E-5
-0.15                     -2.72670081765797E-5
-0.15499999999999997      -2.8293129126928607E-5
-0.1600000000000001       -2.933054559648712E-5
-0.16499999999999995      -3.0377051742036427E-5
-0.17000000000000007      -3.143017063068471E-5
-0.1749999999999999       -3.248715302861348E-5
-0.18000000000000002      -3.354498139684605E-5
-0.18500000000000014      -3.46003792418385E-5
-0.19                     -3.564982460538785E-5
-0.19500000000000012      -3.668956553242693E-5
-0.19999999999999996      -3.771563932230854E-5
-0.20500000000000007      -3.8723897956477995E-5
-0.21000000000000005      -3.971004067823515E-5
-0.21500000000000002      -4.066965202056577E-5
-0.22000000000000003      -4.1598243345696706E-5
-0.22499999999999998      -4.249129769936596E-5
-0.22999999999999998      -4.3344319138239365E-5
-0.2350000000000001       -4.415288733317002E-5
-0.23999999999999994      -4.49127163264713E-5
-0.24500000000000005      -4.561971519713877E-5
-0.2499999999999999       -4.6270048471018895E-5
-0.255                    -4.686019511321228E-5
-0.2600000000000001       -4.738700549892936E-5
-0.26499999999999996      -4.7847755482653004E-5
-0.2700000000000001       -4.824019599842845E-5
-0.27499999999999997      -4.856259614695582E-5
-0.2800000000000001       -4.8813777789158615E-5
-0.28500000000000003      -4.899314017133107E-5
-0.29000000000000004      -4.910067373802346E-5
-0.295                    -4.9136962801732904E-5
-0.3                      -4.910317699024171E-5
