% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 20:18
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.08499999999999996       1.4079088229589898E-4
0.09000000000000002       1.3666173786144544E-4
0.09499999999999997       1.327178931469617E-4
0.09999999999999998       1.2897102414763395E-4
0.10499999999999998       1.2542526734375775E-4
0.10999999999999999       1.2207927801016294E-4
0.11499999999999999       1.1892786398849092E-4
0.12                      1.1596325392333543E-4
0.12499999999999994       1.1317606174699039E-4
0.12999999999999995       1.1055600546334865E-4
0.13500000000000006       1.0809243141916174E-4
0.14                      1.0577468734583806E-4
0.14500000000000002       1.035923796919446E-4
0.14999999999999997       1.0153644948327028E-4
0.15499999999999997       9.959957184292237E-5
0.16000000000000003       9.776921703899461E-5
0.16499999999999998       9.60353108635183E-5
0.16999999999999998       9.43920114701281E-5
0.175                     9.283340022494574E-5
0.18                      9.135265155502346E-5
0.185                     8.994363183327566E-5
0.19                      8.860117496761206E-5
0.19499999999999995       8.732049976458681E-5
0.19999999999999996       8.609708389937288E-5
0.20500000000000002       8.492681738706234E-5
0.21000000000000002       8.380599880895956E-5
0.21500000000000002       8.273124238579188E-5
0.22000000000000003       8.169943990921728E-5
0.22500000000000003       8.070775353273026E-5
0.23000000000000004       7.97535932031537E-5
0.23500000000000004       7.883458723854349E-5
0.24000000000000005       7.794856072043321E-5
0.24499999999999994       7.709351862160249E-5
0.24999999999999994       7.626762887704494E-5
0.25500000000000006       7.546920627599926E-5
0.25999999999999995       7.469669849540516E-5
0.26499999999999996       7.394867379016838E-5
0.26999999999999996       7.322380975284465E-5
0.27499999999999997       7.252088313668553E-5
0.2800000000000001        7.183876076945776E-5
0.2850000000000001        7.117639141393697E-5
0.29                      7.053279843577185E-5
0.295                     6.990707320518965E-5
0.3                       6.929836916782546E-5
0.295                     6.870267083890272E-5
0.29                      6.812298386437691E-5
0.2850000000000001        6.755977833988672E-5
0.2800000000000001        6.701055201139823E-5
0.2750000000000001        6.647410081244775E-5
0.26999999999999996       6.595039305263362E-5
0.26499999999999996       6.54389636350471E-5
0.25999999999999995       6.49389852082807E-5
0.25500000000000006       6.444981163257272E-5
0.25000000000000006       6.397093229849916E-5
0.24499999999999994       6.350177947387625E-5
0.23999999999999994       6.304173527475083E-5
0.23499999999999993       6.25901828648686E-5
0.22999999999999993       6.214649008045758E-5
0.22500000000000003       6.170997788960604E-5
0.22000000000000003       6.127990850288992E-5
0.21500000000000002       6.0855474936461184E-5
0.21000000000000002       6.043578040383789E-5
0.20500000000000002       6.001981269289427E-5
0.20000000000000012       5.960641610525041E-5
0.19499999999999995       5.9194258024153275E-5
0.19                      5.878178785201447E-5
0.185                     5.83671875033814E-5
0.18                      5.794831205440307E-5
0.17500000000000004       5.752261830009945E-5
0.16999999999999993       5.7087078702206994E-5
0.16499999999999992       5.6638077946677096E-5
0.15999999999999998       5.6171288815880115E-5
0.15499999999999997       5.568152350991913E-5
0.14999999999999997       5.516255601929465E-5
0.14500000000000002       5.460691063120802E-5
0.14                      5.4005611178005384E-5
0.13500000000000006       5.3347885319830646E-5
0.13000000000000006       5.262081814420577E-5
0.1250000000000001        5.1808949872088384E-5
0.12                      5.089196712192319E-5
0.11499999999999999       4.98553668744148E-5
0.10999999999999999       4.866581239586253E-5
0.10500000000000004       4.7293455024271655E-5
0.10000000000000003       4.5702852519833384E-5
0.09499999999999992       4.385175387879476E-5
0.09000000000000008       4.16913539678987E-5
0.08499999999999996       3.916586452205667E-5
0.07999999999999996       3.6212378920456195E-5
0.07500000000000001       3.276125942570109E-5
0.07                      2.8737230546245424E-5
0.06500000000000006       2.4061475580414092E-5
0.06000000000000005       1.865506728571948E-5
0.05499999999999994       1.2444058238144484E-5
0.0500000000000001        5.366481906819436E-6
0.044999999999999984      -2.61867368523505E-6
0.04000000000000015       -1.1520798402371742E-5
0.03500000000000003       -2.1306073811319333E-5
0.029999999999999916      -3.188640912309798E-5
0.025000000000000022      -4.311161423733564E-5
0.019999999999999907      -5.4765384647627695E-5
0.015000000000000069      -6.656925054445226E-5
0.009999999999999953      -7.819631453759117E-5
0.0050000000000000044     -8.929485036384296E-5
0                         -9.951695704639628E-5
-0.0050000000000000044    -1.0854991661533243E-4
-0.009999999999999953     -1.1614574907506982E-4
-0.014999999999999958     -1.2214278066047552E-4
-0.020000000000000073     -1.26475174123062E-4
-0.02499999999999991      -1.2916988516182795E-4
-0.030000000000000027     -1.303331887313651E-4
-0.034999999999999865     -1.3013046231301193E-4
-0.03999999999999998      -1.2876345406499727E-4
-0.045000000000000095     -1.2644877911455267E-4
-0.04999999999999993      -1.2340017124422707E-4
-0.05500000000000008      -1.1981564840237154E-4
-0.06000000000000005      -1.1586962867676573E-4
-0.06500000000000003      -1.1170929395771513E-4
-0.07                     -1.0745415553299831E-4
-0.07500000000000001      -1.0319775485567323E-4
-0.07999999999999999      -9.901059216503516E-5
-0.0850000000000001       -9.494359070072831E-5
-0.08999999999999994      -9.103161494067479E-5
-0.09500000000000006      -8.729674676870563E-5
-0.0999999999999999       -8.375116937370512E-5
-0.10500000000000001      -8.039960701492025E-5
-0.11000000000000013      -7.724132593046186E-5
-0.11499999999999999      -7.427173224283797E-5
-0.1200000000000001       -7.148361833289973E-5
-0.12499999999999994      -6.886811499783275E-5
-0.13000000000000006      -6.641540504734105E-5
-0.13500000000000004      -6.411524752385305E-5
-0.14000000000000004      -6.195735368200693E-5
-0.14500000000000002      -5.9931648472374735E-5
-0.15                     -5.8028445090493596E-5
-0.15499999999999997      -5.623855477600127E-5
-0.1600000000000001       -5.4553349228677346E-5
-0.16499999999999995      -5.2964788903391706E-5
-0.17000000000000007      -5.146542720278198E-5
-0.1749999999999999       -5.004902216112888E-5
-0.18000000000000002      -4.870932053933605E-5
-0.18500000000000014      -4.743870206590417E-5
-0.19                     -4.623342726203175E-5
-0.19500000000000012      -4.508880484258087E-5
-0.19999999999999996      -4.399941606129395E-5
-0.20500000000000007      -4.2961229164618384E-5
-0.21000000000000005      -4.1971035007646286E-5
-0.21500000000000002      -4.1025545459017805E-5
-0.22000000000000003      -4.012158270643709E-5
-0.22499999999999998      -3.9256360741435176E-5
-0.22999999999999998      -3.842738399223925E-5
-0.2350000000000001       -3.763232468203514E-5
-0.23999999999999994      -3.6869031266008515E-5
-0.24500000000000005      -3.613554332567616E-5
-0.2499999999999999       -3.543006520813056E-5
-0.255                    -3.47509404018767E-5
-0.2600000000000001       -3.409664136932649E-5
-0.26499999999999996      -3.346576078878079E-5
-0.2700000000000001       -3.2856999507416095E-5
-0.27499999999999997      -3.2269155608413476E-5
-0.2800000000000001       -3.1701115859093695E-5
-0.28500000000000003      -3.115184798996344E-5
-0.29000000000000004      -3.0620393329624264E-5
-0.295                    -3.0105860203818807E-5
-0.3                      -2.960741814686498E-5
