% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 11:36
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.07999999999999999      -7.078757903012799E-5
-0.0850000000000001       -7.17464781758406E-5
-0.08999999999999994      -7.25235449987261E-5
-0.09500000000000006      -7.312420001317994E-5
-0.0999999999999999       -7.355452190997656E-5
-0.10500000000000001      -7.382120757393128E-5
-0.11000000000000013      -7.393152685422673E-5
-0.11499999999999999      -7.389327236855835E-5
-0.1200000000000001       -7.371470555846784E-5
-0.12499999999999994      -7.340449745094731E-5
-0.13000000000000006      -7.29716613825663E-5
-0.13500000000000004      -7.242547676379344E-5
-0.14000000000000004      -7.177540620412422E-5
-0.14500000000000002      -7.103100962097586E-5
-0.15                     -7.020185771788793E-5
-0.15499999999999997      -6.929744560678124E-5
-0.1600000000000001       -6.832710724480607E-5
-0.16499999999999995      -6.729993273503825E-5
-0.17000000000000007      -6.622469173828618E-5
-0.1749999999999999       -6.510976603898239E-5
-0.18000000000000002      -6.396309288326645E-5
-0.18500000000000014      -6.279211925675797E-5
-0.19                     -6.160376668843316E-5
-0.19500000000000012      -6.0404406403779844E-5
-0.19999999999999996      -5.919984498576191E-5
-0.20500000000000007      -5.7995320557640934E-5
-0.21000000000000005      -5.679550886358812E-5
-0.21500000000000002      -5.560453791727417E-5
-0.22000000000000003      -5.442600952962508E-5
-0.22499999999999998      -5.3263026111088106E-5
-0.22999999999999998      -5.2118221451619125E-5
-0.2350000000000001       -5.099379442367374E-5
-0.23999999999999994      -4.989154461058109E-5
-0.24500000000000005      -4.881290883149992E-5
-0.2499999999999999       -4.7758997577596266E-5
-0.255                    -4.6730630549183195E-5
-0.2600000000000001       -4.572837071476993E-5
-0.26499999999999996      -4.475255649828415E-5
-0.2700000000000001       -4.38033318112015E-5
-0.27499999999999997      -4.2880673723777595E-5
-0.2800000000000001       -4.198441765814824E-5
-0.28500000000000003      -4.111428008911223E-5
-0.29000000000000004      -4.0269878830629116E-5
-0.295                    -3.9450751046037777E-5
-0.3                      -3.865636914399967E-5
