% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 04:05
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.16999999999999998       9.656639741003016E-5
0.175                     9.489981185803027E-5
0.18                      9.331888694499037E-5
0.185                     9.181680325832708E-5
0.19                      9.038740814962636E-5
0.19499999999999995       8.902552903482162E-5
0.19999999999999996       8.772637551470659E-5
0.20500000000000002       8.64854026472865E-5
0.21000000000000002       8.529847142966613E-5
0.21500000000000002       8.41618503913468E-5
0.22000000000000003       8.307212180555728E-5
0.22500000000000003       8.20261430248576E-5
0.23000000000000004       8.102104053083303E-5
0.23500000000000004       8.00541883771283E-5
0.24000000000000005       7.912317903691634E-5
0.24499999999999994       7.822580202474416E-5
0.24999999999999994       7.736002738686287E-5
0.25500000000000006       7.652398905528884E-5
0.25999999999999995       7.571596890223716E-5
0.26499999999999996       7.493438289464268E-5
0.26999999999999996       7.417776888657528E-5
0.27499999999999997       7.344477544570622E-5
0.2800000000000001        7.273415170880836E-5
0.2850000000000001        7.204473830590243E-5
0.29                      7.137545921459991E-5
0.295                     7.072531440677116E-5
0.3                       7.009337321680991E-5
0.295                     6.947148937042328E-5
0.29                      6.886737885752566E-5
0.2850000000000001        6.828296739801176E-5
0.2800000000000001        6.771339726757194E-5
0.2750000000000001        6.715669489258589E-5
0.26999999999999996       6.661350378513878E-5
0.26499999999999996       6.608346515284503E-5
0.25999999999999995       6.556538163351234E-5
0.25500000000000006       6.505844994627617E-5
0.25000000000000006       6.4562165947353E-5
0.24499999999999994       6.407589805193159E-5
0.23999999999999994       6.359891137235636E-5
0.23499999999999993       6.313049313530999E-5
0.22999999999999993       6.266992758604787E-5
0.22500000000000003       6.221643869529499E-5
0.22000000000000003       6.176917966197605E-5
0.21500000000000002       6.132722889872748E-5
0.21000000000000002       6.0889567038740634E-5
0.20500000000000002       6.045504743436917E-5
0.20000000000000012       6.002236702812261E-5
0.19499999999999995       5.9590032300244406E-5
0.19                      5.9156316777159965E-5
0.185                     5.8719210161960566E-5
0.18                      5.827635822924024E-5
0.17500000000000004       5.78249911826157E-5
0.16999999999999993       5.7361838120070465E-5
0.16499999999999992       5.688302530733915E-5
0.15999999999999998       5.6383955556567384E-5
0.15499999999999997       5.58591655836756E-5
0.14999999999999997       5.5302157981541775E-5
0.14500000000000002       5.4705204317115634E-5
0.14                      5.405911586690571E-5
0.13500000000000006       5.335297880589269E-5
0.13000000000000006       5.2573851439291575E-5
0.1250000000000001        5.1706422526928E-5
0.12                      5.073082620338529E-5
0.11499999999999999       4.9633164467264864E-5
0.10999999999999999       4.838163157306738E-5
0.10500000000000004       4.6948231679967323E-5
0.10000000000000003       4.5300475618589804E-5
0.09499999999999992       4.340035420346917E-5
0.09000000000000008       4.120491721919527E-5
0.08499999999999996       3.866629400658499E-5
0.07999999999999996       3.573202270048402E-5
0.07500000000000001       3.234588879442233E-5
0.07                      2.8449380587568244E-5
0.06500000000000006       2.398392938268592E-5
0.06000000000000005       1.889408498539074E-5
0.05499999999999994       1.313172187111812E-5
0.0500000000000001        6.661270781080078E-6
0.044999999999999984      -5.341884177927331E-7
0.04000000000000015       -8.446351825657764E-6
0.03500000000000003       -1.7035262265667044E-5
0.029999999999999916      -2.6223818581925852E-5
0.025000000000000022      -3.589428242472192E-5
0.019999999999999907      -4.588995365893817E-5
0.015000000000000069      -5.601673978139195E-5
0.009999999999999953      -6.605155799050133E-5
0.0050000000000000044     -7.575513422766549E-5
0                         -8.488824634530614E-5
-0.0050000000000000044    -9.322816523611384E-5
-0.009999999999999953     -1.005843363753628E-4
-0.014999999999999958     -1.068114536945843E-4
-0.020000000000000073     -1.1181800881965875E-4
-0.02499999999999991      -1.1556928051092419E-4
-0.030000000000000027     -1.1808482083513951E-4
-0.034999999999999865     -1.1943136136253797E-4
-0.03999999999999998      -1.197125918900494E-4
-0.045000000000000095     -1.1905747298501634E-4
-0.04999999999999993      -1.1760863550514538E-4
-0.05500000000000008      -1.1551205628970195E-4
-0.06000000000000005      -1.1290874106928535E-4
-0.06500000000000003      -1.0992871575113804E-4
-0.07                     -1.0668727001056702E-4
-0.07500000000000001      -1.0328314879163768E-4
-0.07999999999999999      -9.979826840460634E-5
-0.0850000000000001       -9.629851842332622E-5
-0.08999999999999994      -9.283525154696284E-5
-0.09500000000000006      -8.944713120652496E-5
-0.0999999999999999       -8.616208815942006E-5
-0.10500000000000001      -8.29992193848703E-5
-0.11000000000000013      -7.997053059992926E-5
-0.11499999999999999      -7.708247157513013E-5
-0.1200000000000001       -7.43372450971988E-5
-0.12499999999999994      -7.17338921645994E-5
-0.13000000000000006      -6.926917075646171E-5
-0.13500000000000004      -6.693825369537326E-5
-0.14000000000000004      -6.473527344896342E-5
-0.14500000000000002      -6.265374019366505E-5
-0.15                     -6.068685644581303E-5
-0.15499999999999997      -5.8827748533141846E-5
-0.1600000000000001       -5.7069632435692695E-5
-0.16499999999999995      -5.540592881937112E-5
-0.17000000000000007      -5.383033935988146E-5
-0.1749999999999999       -5.233689395076764E-5
-0.18000000000000002      -5.091997630842607E-5
-0.18500000000000014      -4.95748112207823E-5
-0.19                     -4.829678040810886E-5
-0.19500000000000012      -4.7079510685928205E-5
-0.19999999999999996      -4.592023797732801E-5
-0.20500000000000007      -4.481525440615028E-5
-0.21000000000000005      -4.376004696337927E-5
-0.21500000000000002      -4.2751268874358E-5
-0.22000000000000003      -4.178630414051392E-5
-0.22499999999999998      -4.086243410343243E-5
-0.22999999999999998      -3.9976975516577746E-5
-0.2350000000000001       -3.912755153375016E-5
-0.23999999999999994      -3.831202447239463E-5
-0.24500000000000005      -3.75283864463762E-5
-0.2499999999999999       -3.677476353515235E-5
-0.255                    -3.604943380786635E-5
-0.2600000000000001       -3.535080930103118E-5
-0.26499999999999996      -3.467741507766569E-5
-0.2700000000000001       -3.4027881242731766E-5
-0.27499999999999997      -3.340093703799629E-5
-0.2800000000000001       -3.2795401924789315E-5
-0.28500000000000003      -3.22101770532878E-5
-0.29000000000000004      -3.1644238596425885E-5
-0.295                    -3.10966317800877E-5
-0.3                      -3.0566465103597995E-5
