% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 19:30
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.13000000000000006      -6.644575443029644E-5
-0.13500000000000004      -6.414504891061497E-5
-0.14000000000000004      -6.198650116522983E-5
-0.14500000000000002      -5.9960066883844534E-5
-0.15                     -5.805608351609467E-5
-0.15499999999999997      -5.6265381319433255E-5
-0.1600000000000001       -5.457934680513422E-5
-0.16499999999999995      -5.29899518783832E-5
-0.17000000000000007      -5.148975871839789E-5
-0.1749999999999999       -5.007253140945063E-5
-0.18000000000000002      -4.873202661379329E-5
-0.18500000000000014      -4.746061934204145E-5
-0.19                     -4.625457738892303E-5
-0.19500000000000012      -4.5109212522633394E-5
-0.19999999999999996      -4.401910433867034E-5
-0.20500000000000007      -4.298022111103268E-5
-0.21000000000000005      -4.198935517405302E-5
-0.21500000000000002      -4.1043218817127395E-5
-0.22000000000000003      -4.0138633658296204E-5
-0.22499999999999998      -3.927281314130878E-5
-0.22999999999999998      -3.844326127755279E-5
-0.2350000000000001       -3.764764972112944E-5
-0.23999999999999994      -3.688382620339386E-5
-0.24500000000000005      -3.614982955825458E-5
-0.2499999999999999       -3.5443863393071E-5
-0.255                    -3.4764270440825375E-5
-0.2600000000000001       -3.410952239494828E-5
-0.26499999999999996      -3.347821116939456E-5
-0.2700000000000001       -3.2869036860054905E-5
-0.27499999999999997      -3.2280796813873423E-5
-0.2800000000000001       -3.171237708046831E-5
-0.28500000000000003      -3.116274469496296E-5
-0.29000000000000004      -3.0630940314659744E-5
-0.295                    -3.0116071618639748E-5
-0.3                      -2.961730751952292E-5
