% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 22:35
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.009999999999999953      1.660007065043415E-4
0.015000000000000013      1.7176373731960377E-4
0.020000000000000018      1.7581511222231186E-4
0.024999999999999967      1.781907657503589E-4
0.030000000000000027      1.7900853931422092E-4
0.03500000000000003       1.7844605664223105E-4
0.03999999999999998       1.767163815778171E-4
0.044999999999999984      1.740454497446286E-4
0.04999999999999993       1.706538442936192E-4
0.05499999999999999       1.6674397202988024E-4
0.06                      1.6249249719301948E-4
0.06500000000000006       1.5804716327434023E-4
0.07                      1.5352684395181793E-4
0.07500000000000001       1.4902368442813016E-4
0.07999999999999996       1.446063831469667E-4
0.08499999999999996       1.403239104162185E-4
0.09000000000000002       1.362091963056416E-4
0.09499999999999997       1.3228251279547468E-4
0.09999999999999998       1.2855441612939693E-4
0.10499999999999998       1.2502820930616402E-4
0.10999999999999999       1.2170194147075549E-4
0.11499999999999999       1.185699911320407E-4
0.12                      1.1562429265540317E-4
0.12499999999999994       1.1285526722686058E-4
0.12999999999999995       1.1025251528309739E-4
0.13500000000000006       1.0780532040669425E-4
0.14                      1.0550300682852907E-4
0.14500000000000002       1.0333612938340848E-4
0.14999999999999997       1.0129658702872615E-4
0.15499999999999997       9.936820307990046E-5
0.16000000000000003       9.754722370575717E-5
0.16499999999999998       9.582612671939393E-5
0.16999999999999998       9.419433795006257E-5
0.175                     9.264488901889762E-5
0.18                      9.117278587600806E-5
0.185                     8.977233933168388E-5
0.19                      8.843782406905629E-5
0.19499999999999995       8.716438133056769E-5
0.19999999999999996       8.594773575185616E-5
0.20500000000000002       8.47838533263724E-5
0.21000000000000002       8.366899934458548E-5
0.21500000000000002       8.25998083116787E-5
0.22000000000000003       8.157322346846204E-5
0.22500000000000003       8.05864373272364E-5
0.23000000000000004       7.963687741093858E-5
0.23500000000000004       7.87221937280219E-5
0.24000000000000005       7.784023445477104E-5
0.24499999999999994       7.698902392388032E-5
0.24999999999999994       7.616674683678618E-5
0.25500000000000006       7.537173394964105E-5
0.25999999999999995       7.460244788509552E-5
0.26499999999999996       7.385747041693503E-5
0.26999999999999996       7.313549145189023E-5
0.27499999999999997       7.24352991102345E-5
0.2800000000000001        7.175577068804147E-5
0.2850000000000001        7.109586454845939E-5
0.29                      7.045461287672417E-5
0.295                     6.983111516461389E-5
0.3                       6.922453233821954E-5
0.295                     6.86312034728104E-5
0.29                      6.805373053941712E-5
0.2850000000000001        6.74924590087901E-5
0.2800000000000001        6.694508883738878E-5
0.2750000000000001        6.641048213665784E-5
0.26999999999999996       6.588854948957169E-5
0.26499999999999996       6.53788168811499E-5
0.25999999999999995       6.488048888992571E-5
0.25500000000000006       6.439293303478786E-5
0.25000000000000006       6.391563833467502E-5
0.24499999999999994       6.344804272818519E-5
0.23999999999999994       6.298953856878888E-5
0.23499999999999993       6.253951746011494E-5
0.22999999999999993       6.209735463751426E-5
0.22500000000000003       6.166237964447781E-5
0.22000000000000003       6.123386433104707E-5
0.21500000000000002       6.081101187624691E-5
0.21000000000000002       6.039293639843556E-5
0.20500000000000002       5.9978637681788945E-5
0.20000000000000012       5.956697322765238E-5
0.19499999999999995       5.915662490089586E-5
0.19                      5.874605802116053E-5
0.185                     5.8333472010374815E-5
0.18                      5.7916741152125104E-5
0.17500000000000004       5.749334321965441E-5
0.16999999999999993       5.7060273441843684E-5
0.16499999999999992       5.6613940984838126E-5
0.15999999999999998       5.6150044602463185E-5
0.15499999999999997       5.56634235236216E-5
0.14999999999999997       5.5147879084621793E-5
0.14500000000000002       5.459596205672543E-5
0.14                      5.3998720097880996E-5
0.13500000000000006       5.334539937866826E-5
0.13000000000000006       5.2623094341589E-5
0.1250000000000001        5.181633995672882E-5
0.12                      5.090479262597499E-5
0.11499999999999999       4.98739020628056E-5
0.10999999999999999       4.869020498124103E-5
0.10500000000000004       4.732369437935996E-5
0.10000000000000003       4.5738665488024125E-5
0.09499999999999992       4.389248109701924E-5
0.09000000000000008       4.1735790628778016E-5
0.08499999999999996       3.921205161830601E-5
0.07999999999999996       3.62573403856503E-5
0.07500000000000001       3.2800682308908264E-5
0.07                      2.876509247826881E-5
0.06500000000000006       2.4069637126056682E-5
0.06000000000000005       1.8632867175036206E-5
0.05499999999999994       1.2377978032062288E-5
0.0500000000000001        5.23998205917748E-6
0.044999999999999984      -2.8250077327406784E-6
0.04000000000000015       -1.182863532259425E-5
0.03500000000000003       -2.1738077920257754E-5
0.029999999999999916      -3.2464235734269324E-5
0.025000000000000022      -4.385326956485191E-5
0.019999999999999907      -5.568199692583805E-5
0.015000000000000069      -6.766192082263788E-5
0.009999999999999953      -7.945360224920809E-5
0.0050000000000000044     -9.06917184843961E-5
0                         -1.0101565393382244E-4
-0.0050000000000000044    -1.1010299746074033E-4
-0.009999999999999953     -1.1770074828073504E-4
-0.014999999999999958     -1.2364764627224663E-4
-0.020000000000000073     -1.2788342262392522E-4
-0.02499999999999991      -1.3044453793250959E-4
-0.030000000000000027     -1.3144893430641006E-4
-0.034999999999999865     -1.3107398288577415E-4
-0.03999999999999998      -1.295322610203141E-4
-0.045000000000000095     -1.2704911141365622E-4
-0.04999999999999993      -1.238445218311529E-4
-0.05500000000000008      -1.2012036597988314E-4
-0.06000000000000005      -1.1605287406893747E-4
-0.06500000000000003      -1.1178947183364096E-4
-0.07                     -1.0744882660791133E-4
-0.07500000000000001      -1.0312296738279127E-4
-0.07999999999999999      -9.888054356788813E-5
-0.0850000000000001       -9.477052676475259E-5
-0.08999999999999994      -9.082588503852874E-5
-0.09500000000000006      -8.706695130443006E-5
-0.0999999999999999       -8.350435358057368E-5
-0.10500000000000001      -8.014147003134476E-5
-0.11000000000000013      -7.697642533208421E-5
-0.11499999999999999      -7.400367262758689E-5
-0.1200000000000001       -7.121521858303657E-5
-0.12499999999999994      -6.860155273630179E-5
-0.13000000000000006      -6.615233901257768E-5
-0.13500000000000004      -6.385691969520425E-5
-0.14000000000000004      -6.170467348499766E-5
-0.14500000000000002      -5.968526155130318E-5
-0.15                     -5.7788789067778534E-5
-0.15499999999999997      -5.600590419685536E-5
-0.1600000000000001       -5.432785160548188E-5
-0.16499999999999995      -5.274649349926181E-5
-0.17000000000000007      -5.1254307946598594E-5
-0.1749999999999999       -4.9845001048294286E-5
-0.18000000000000002      -4.851223387894203E-5
-0.18500000000000014      -4.7248428219512156E-5
-0.19                     -4.604978100931747E-5
-0.19500000000000012      -4.4911574484594116E-5
-0.19999999999999996      -4.382840458204704E-5
-0.20500000000000007      -4.2796239107008026E-5
-0.21000000000000005      -4.1811855727833526E-5
-0.21500000000000002      -4.0871962515354964E-5
-0.22000000000000003      -3.9973386515891245E-5
-0.22499999999999998      -3.9113346325523086E-5
-0.22999999999999998      -3.828934982727589E-5
-0.2350000000000001       -3.749907403765939E-5
-0.23999999999999994      -3.674037353776944E-5
-0.24500000000000005      -3.601129422654042E-5
-0.2499999999999999       -3.531004671080507E-5
-0.255                    -3.463498090117312E-5
-0.2600000000000001       -3.398457581881593E-5
-0.26499999999999996      -3.3357430670262926E-5
-0.2700000000000001       -3.2752252721786824E-5
-0.27499999999999997      -3.2167846348715326E-5
-0.2800000000000001       -3.160310445585266E-5
-0.28500000000000003      -3.105700072687615E-5
-0.29000000000000004      -3.0528582245206045E-5
-0.295                    -3.0016962886873647E-5
-0.3                      -2.9521317526426238E-5
