% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 01:31
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0                         -6.683743970320075E-5
-0.0050000000000000044    -7.396269476864818E-5
-0.009999999999999953     -8.05175693410655E-5
-0.014999999999999958     -8.64024516154649E-5
-0.020000000000000073     -9.154068078321124E-5
-0.02499999999999991      -9.588120128157832E-5
-0.030000000000000027     -9.939936797281655E-5
-0.034999999999999865     -1.0209600947287727E-4
-0.03999999999999998      -1.0399504347133582E-4
-0.045000000000000095     -1.0514000030560503E-4
-0.04999999999999993      -1.0558984517849427E-4
-0.05500000000000008      -1.0541451870124353E-4
-0.06000000000000005      -1.046905795638032E-4
-0.06500000000000003      -1.0349723484899366E-4
-0.07                     -1.0191294762522931E-4
-0.07500000000000001      -1.000127323738749E-4
-0.07999999999999999      -9.78661695402227E-5
-0.0850000000000001       -9.553609979458683E-5
-0.08999999999999994      -9.307791436194684E-5
-0.09500000000000006      -9.053933859784535E-5
-0.0999999999999999       -8.796059977645825E-5
-0.10500000000000001      -8.537487092662712E-5
-0.11000000000000013      -8.280889177723134E-5
-0.11499999999999999      -8.028368520452755E-5
-0.1200000000000001       -7.781530766292214E-5
-0.12499999999999994      -7.541558930875752E-5
-0.13000000000000006      -7.309283258710249E-5
-0.13500000000000004      -7.08524487001604E-5
-0.14000000000000004      -6.86975208914233E-5
-0.14500000000000002      -6.662929148108722E-5
-0.15                     -6.464757520539562E-5
-0.15499999999999997      -6.275110450655319E-5
-0.1600000000000001       -6.093781368480948E-5
-0.16499999999999995      -5.920506919194753E-5
-0.17000000000000007      -5.754985341391052E-5
-0.1749999999999999       -5.59689091600229E-5
-0.18000000000000002      -5.4458851616560114E-5
-0.18500000000000014      -5.301625374689894E-5
-0.19                     -5.163801970848314E-5
-0.19500000000000012      -5.03216709517017E-5
-0.19999999999999996      -4.906142916351367E-5
-0.20500000000000007      -4.785593982442969E-5
-0.21000000000000005      -4.6702526319774636E-5
-0.21500000000000002      -4.5597251268806526E-5
-0.22000000000000003      -4.4537313053261025E-5
-0.22499999999999998      -4.352067085753029E-5
-0.22999999999999998      -4.254507003483719E-5
-0.2350000000000001       -4.1608157870043134E-5
-0.23999999999999994      -4.070781972263886E-5
-0.24500000000000005      -3.984214222914436E-5
-0.2499999999999999       -3.900929731027702E-5
-0.255                    -3.82075460032043E-5
-0.2600000000000001       -3.743526767433264E-5
-0.26499999999999996      -3.669095048446163E-5
-0.2700000000000001       -3.5973173630086596E-5
-0.27499999999999997      -3.5280602066311534E-5
-0.2800000000000001       -3.461198416300008E-5
-0.28500000000000003      -3.39661458509485E-5
-0.29000000000000004      -3.334198432151193E-5
-0.295                    -3.273846328231095E-5
-0.3                      -3.215460875866485E-5
