% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 12:24
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.06                      1.62708904785516E-4
0.06500000000000006       1.6639433032856373E-4
0.07                      1.6876678739041114E-4
0.07500000000000001       1.6985802280220836E-4
0.07999999999999996       1.6975643876809336E-4
0.08499999999999996       1.6859560205384434E-4
0.09000000000000002       1.6653908749287799E-4
0.09499999999999997       1.6376425139898537E-4
0.09999999999999998       1.604473968423703E-4
0.10499999999999998       1.5675211057957216E-4
0.10999999999999999       1.5282160020623032E-4
0.11499999999999999       1.4877495664290254E-4
0.12                      1.4470663745916215E-4
0.12499999999999994       1.4068818629269457E-4
0.12999999999999995       1.3677121797769438E-4
0.13500000000000006       1.3299088922599632E-4
0.14                      1.2936932357099343E-4
0.14500000000000002       1.2591868748161833E-4
0.14999999999999997       1.226437862448222E-4
0.15499999999999997       1.1954415894500312E-4
0.16000000000000003       1.1661571289900837E-4
0.16499999999999998       1.1385196464126191E-4
0.16999999999999998       1.112449605576596E-4
0.175                     1.0878594535004148E-4
0.18                      1.0646583691093132E-4
0.185                     1.0427555545562515E-4
0.19                      1.0220704966255818E-4
0.19499999999999995       1.002542351516674E-4
0.19999999999999996       9.840531023652425E-5
0.20500000000000002       9.665063504976357E-5
0.21000000000000002       9.49849341493128E-5
0.21500000000000002       9.34028988707218E-5
0.22000000000000003       9.189814442258402E-5
0.22500000000000003       9.046484183650741E-5
0.23000000000000004       8.909809720549031E-5
0.23500000000000004       8.779337482500878E-5
0.24000000000000005       8.654634369328403E-5
0.24499999999999994       8.535303700961913E-5
0.24999999999999994       8.420986595128475E-5
0.25500000000000006       8.31135318526504E-5
0.25999999999999995       8.20609883688173E-5
0.26499999999999996       8.10494379838409E-5
0.26999999999999996       8.007631416419243E-5
0.27499999999999997       7.913925492499073E-5
0.2800000000000001        7.823608336170274E-5
0.2850000000000001        7.736479301356874E-5
0.29                      7.652353301543863E-5
0.295                     7.571059365256467E-5
0.3                       7.492439376177047E-5
0.295                     7.411761655228933E-5
0.29                      7.334303206464986E-5
0.2850000000000001        7.261655739917851E-5
0.2800000000000001        7.191100969046825E-5
0.2750000000000001        7.121718151517386E-5
0.26999999999999996       7.05422493794078E-5
0.26499999999999996       6.988699077385046E-5
0.25999999999999995       6.92468057184487E-5
0.25500000000000006       6.861950201536245E-5
0.25000000000000006       6.80047470973577E-5
0.24499999999999994       6.740142189051989E-5
0.23999999999999994       6.680780298335702E-5
0.23499999999999993       6.622239392553228E-5
0.22999999999999993       6.564382307110255E-5
0.22500000000000003       6.507054547225445E-5
0.22000000000000003       6.450084776457094E-5
0.21500000000000002       6.393290896381961E-5
0.21000000000000002       6.336476032107467E-5
0.20500000000000002       6.279422493337743E-5
0.20000000000000012       6.221888508255395E-5
0.19499999999999995       6.163605037778997E-5
0.19                      6.104271148124586E-5
0.185                     6.043548782206988E-5
0.18                      5.981057384667788E-5
0.17500000000000004       5.916368127567512E-5
0.16999999999999993       5.84899765531276E-5
0.16499999999999992       5.778401538850748E-5
0.15999999999999998       5.703967639640826E-5
0.15499999999999997       5.625009585298757E-5
0.14999999999999997       5.5407606613960974E-5
0.14500000000000002       5.450368547637347E-5
0.14                      5.352891436038369E-5
0.13500000000000006       5.247296183065325E-5
0.13000000000000006       5.1324592667046684E-5
0.1250000000000001        5.007171420303876E-5
0.12                      4.870018298804881E-5
0.11499999999999999       4.720261468677554E-5
0.10999999999999999       4.5555560200727305E-5
0.10500000000000004       4.3753065151228785E-5
0.10000000000000003       4.17778292224792E-5
0.09499999999999992       3.961638766887838E-5
0.09000000000000008       3.725716176570583E-5
0.08499999999999996       3.46899328267158E-5
0.07999999999999996       3.1906664056200594E-5
0.07500000000000001       2.8902124817887043E-5
0.07                      2.5674411142083657E-5
0.06500000000000006       2.2225233172727062E-5
0.06000000000000005       1.8559362472265232E-5
0.05499999999999994       1.468913193316403E-5
0.0500000000000001        1.0628834497735869E-5
0.044999999999999984      6.397244965259109E-6
0.04000000000000015       2.017870477611555E-6
0.03500000000000003       -2.482612046326095E-6
0.029999999999999916      -7.07498118343681E-6
0.025000000000000022      -1.1727733520214363E-5
0.019999999999999907      -1.6407803532036763E-5
0.015000000000000069      -2.1081433736615607E-5
0.009999999999999953      -2.5715073669302836E-5
0.0050000000000000044     -3.0273346423623192E-5
0                         -3.473442629499895E-5
-0.0050000000000000044    -3.9058243569255894E-5
-0.009999999999999953     -4.3225370635403086E-5
-0.014999999999999958     -4.7210243300077754E-5
-0.020000000000000073     -5.099168178448885E-5
-0.02499999999999991      -5.4552414605858315E-5
-0.030000000000000027     -5.7878220866851606E-5
-0.034999999999999865     -6.095797946926252E-5
-0.03999999999999998      -6.378364630536183E-5
-0.045000000000000095     -6.635052765414808E-5
-0.04999999999999993      -6.865342087770361E-5
-0.05500000000000008      -7.069571269651977E-5
-0.06000000000000005      -7.247808388117343E-5
-0.06500000000000003      -7.400412712958482E-5
-0.07                     -7.528072367251457E-5
-0.07500000000000001      -7.631583702007755E-5
-0.07999999999999999      -7.711816931901426E-5
-0.0850000000000001       -7.769766008351223E-5
-0.08999999999999994      -7.806540594267188E-5
-0.09500000000000006      -7.823329274638232E-5
-0.0999999999999999       -7.82137915487234E-5
-0.10500000000000001      -7.801985076463151E-5
-0.11000000000000013      -7.766475321293491E-5
-0.11499999999999999      -7.716195686019736E-5
-0.1200000000000001       -7.65249563474421E-5
-0.12499999999999994      -7.576715799361561E-5
-0.13000000000000006      -7.490175766814538E-5
-0.13500000000000004      -7.39416265571749E-5
-0.14000000000000004      -7.289921089731897E-5
-0.14500000000000002      -7.178644521214938E-5
-0.15                     -7.06146768141611E-5
-0.15499999999999997      -6.939460165118782E-5
-0.1600000000000001       -6.813621337977862E-5
-0.16499999999999995      -6.684876734338155E-5
-0.17000000000000007      -6.554075959924708E-5
-0.1749999999999999       -6.421991954663891E-5
-0.18000000000000002      -6.289321407247903E-5
-0.18500000000000014      -6.156686155531228E-5
-0.19                     -6.024635476425502E-5
-0.19500000000000012      -5.893649187445454E-5
-0.19999999999999996      -5.76414143907704E-5
-0.20500000000000007      -5.6364650209323264E-5
-0.21000000000000005      -5.510915984778668E-5
-0.21500000000000002      -5.387738415413967E-5
-0.22000000000000003      -5.2671292303453616E-5
-0.22499999999999998      -5.1492429277200925E-5
-0.22999999999999998      -5.034196215421694E-5
-0.2350000000000001       -4.922072453937866E-5
-0.23999999999999994      -4.812925850614093E-5
-0.24500000000000005      -4.706785360620465E-5
-0.2499999999999999       -4.6036582727051445E-5
-0.255                    -4.503533474522579E-5
-0.2600000000000001       -4.406384399846217E-5
-0.26499999999999996      -4.31217166321548E-5
-0.2700000000000001       -4.220845392033212E-5
-0.27499999999999997      -4.13234727276496E-5
-0.2800000000000001       -4.0466123340472156E-5
-0.28500000000000003      -3.9635704926092754E-5
-0.29000000000000004      -3.8831478873704974E-5
-0.295                    -3.8052680239921704E-5
-0.3                      -3.729852748398003E-5
