% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 05:43
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.21000000000000002       6.075499547055299E-5
0.20500000000000002       6.032613136656663E-5
0.20000000000000012       5.989933448278444E-5
0.19499999999999995       5.9473160280775175E-5
0.19                      5.904593566357901E-5
0.185                     5.86157084688159E-5
0.18                      5.818018752672058E-5
0.17500000000000004       5.773667099833224E-5
0.16999999999999993       5.728196058981104E-5
0.16499999999999992       5.681225919584252E-5
0.15999999999999998       5.6323049089589736E-5
0.15499999999999997       5.5808947310200625E-5
0.14999999999999997       5.526353457477565E-5
0.14500000000000002       5.46791537972619E-5
0.14                      5.4046674163052475E-5
0.13500000000000006       5.3355216831049745E-5
0.13000000000000006       5.259183888775752E-5
0.1250000000000001        5.174117337613088E-5
0.12                      5.07832058785805E-5
0.11499999999999999       4.9703846971540945E-5
0.10999999999999999       4.847081301959365E-5
0.10500000000000004       4.7055538307437535E-5
0.10000000000000003       4.542464012686341E-5
0.09499999999999992       4.3538839028788594E-5
0.09000000000000008       4.135345067292984E-5
0.08499999999999996       3.881828610483634E-5
0.07999999999999996       3.587786183685796E-5
0.07500000000000001       3.24721302217405E-5
0.07                      2.853785993225598E-5
0.06500000000000006       2.40108700143075E-5
0.06000000000000005       1.8829314754585316E-5
0.05499999999999994       1.2938170226089464E-5
0.0500000000000001        6.294973544575265E-6
0.044999999999999984      -1.1233076283579155E-6
0.04000000000000015       -9.312650012304673E-6
0.03500000000000003       -1.82342800907325E-5
0.029999999999999916      -2.7807758092665916E-5
0.025000000000000022      -3.7906467646574974E-5
0.019999999999999907      -4.835967497270848E-5
0.015000000000000069      -5.8951217926250584E-5
0.009999999999999953      -6.943184147162198E-5
0.0050000000000000044     -7.953411288534154E-5
0                         -8.899099868657456E-5
-0.0050000000000000044    -9.755563490094192E-5
-0.009999999999999953     -1.0502044857407694E-4
-0.014999999999999958     -1.112325352310787E-4
-0.020000000000000073     -1.161029171931782E-4
-0.02499999999999991      -1.1960872935943329E-4
-0.030000000000000027     -1.2178869530464533E-4
-0.034999999999999865     -1.2273325599111592E-4
-0.03999999999999998      -1.2257135456910455E-4
-0.045000000000000095     -1.2145607821819998E-4
-0.04999999999999993      -1.1955107150736277E-4
-0.05500000000000008      -1.1701904289590959E-4
-0.06000000000000005      -1.1401304952523451E-4
-0.06500000000000003      -1.1067069973049017E-4
-0.07                     -1.0711100222570443E-4
-0.07500000000000001      -1.0343335194411851E-4
-0.07999999999999999      -9.971807193637885E-5
-0.0850000000000001       -9.60279707326835E-5
-0.08999999999999994      -9.241046228028063E-5
-0.09500000000000006      -8.889989938631983E-5
-0.0999999999999999       -8.5519878471641E-5
-0.10500000000000001      -8.228536911365693E-5
-0.11000000000000013      -7.920459391849908E-5
-0.11499999999999999      -7.628063135089361E-5
-0.1200000000000001       -7.351274337183605E-5
-0.12499999999999994      -7.089744805201538E-5
-0.13000000000000006      -6.84293678567857E-5
-0.13500000000000004      -6.610188817695682E-5
-0.14000000000000004      -6.390765955557462E-5
-0.14500000000000002      -6.183897336426984E-5
-0.15                     -5.9888036482651115E-5
-0.15499999999999997      -5.804716670481546E-5
-0.1600000000000001       -5.630892707418229E-5
-0.16499999999999995      -5.466621395653856E-5
-0.17000000000000007      -5.31123105441883E-5
-0.1749999999999999       -5.1640914880678865E-5
-0.18000000000000002      -5.0246683645930264E-5
-0.18500000000000014      -4.892441571679844E-5
-0.19                     -4.766709054565401E-5
-0.19500000000000012      -4.647161014294601E-5
-0.19999999999999996      -4.533386441633115E-5
-0.20500000000000007      -4.424889584186731E-5
-0.21000000000000005      -4.3213037607930544E-5
-0.21500000000000002      -4.2223420385011495E-5
-0.22000000000000003      -4.127706757063995E-5
-0.22499999999999998      -4.0371055249116815E-5
-0.22999999999999998      -3.950280439777257E-5
-0.2350000000000001       -3.867000115083319E-5
-0.23999999999999994      -3.787047687536452E-5
-0.24500000000000005      -3.710221378088187E-5
-0.2499999999999999       -3.636336363088395E-5
-0.255                    -3.565222663024123E-5
-0.2600000000000001       -3.49672279989397E-5
-0.26499999999999996      -3.43069089811377E-5
-0.2700000000000001       -3.36699199227469E-5
-0.27499999999999997      -3.305501006543063E-5
-0.2800000000000001       -3.246101793667705E-5
-0.28500000000000003      -3.188686386530745E-5
-0.29000000000000004      -3.133154326842173E-5
-0.295                    -3.0794120165317506E-5
-0.3                      -3.0273721289231054E-5
