% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 19:14
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.044999999999999984     5.240265929456362E-5
-0.03999999999999998      6.1011349240515944E-5
-0.034999999999999976     7.052602999493923E-5
-0.02999999999999997      8.086747394089602E-5
-0.025000000000000022     9.189361099547097E-5
-0.020000000000000018     1.0339480772275392E-4
-0.015000000000000013     1.1509650101513899E-4
-0.009999999999999953     1.2667115866759205E-4
-0.0050000000000000044    1.3775999116786346E-4
0                         1.4800260205487253E-4
0.0050000000000000044     1.5707043540777365E-4
0.009999999999999953      1.646983069429335E-4
0.015000000000000013      1.7070822119392957E-4
0.020000000000000018      1.7502128689494373E-4
0.024999999999999967      1.7765634747274477E-4
0.030000000000000027      1.7871694941388672E-4
0.03500000000000003       1.7837047422000535E-4
0.03999999999999998       1.7682410049858752E-4
0.044999999999999984      1.7430178806056033E-4
0.04999999999999993       1.71025171916717E-4
0.05499999999999999       1.6719972714185233E-4
0.06                      1.630062786690342E-4
0.06500000000000006       1.5859709854834062E-4
0.07                      1.540954593531756E-4
0.07500000000000001       1.4959748078245184E-4
0.07999999999999996       1.4517527270843645E-4
0.08499999999999996       1.408806217041314E-4
0.09000000000000002       1.367487113364802E-4
0.09499999999999997       1.328015699131755E-4
0.09999999999999998       1.290510906951389E-4
0.10499999999999998       1.2550157185688433E-4
0.10999999999999999       1.2215178622909493E-4
0.11499999999999999       1.1899662489266861E-4
0.12                      1.1602837352771337E-4
0.12499999999999994       1.1323768341222404E-4
0.12999999999999995       1.1061429532509574E-4
0.13500000000000006       1.0814756777298757E-4
0.14                      1.0582685304673577E-4
0.14500000000000002       1.0364175682428231E-4
0.14999999999999997       1.0158321612287889E-4
0.15499999999999997       9.964391086471779E-5
0.16000000000000003       9.781128964248369E-5
0.16499999999999998       9.607526089564777E-5
0.16999999999999998       9.44299798748983E-5
0.175                     9.286952314209778E-5
0.18                      9.13870543824332E-5
0.185                     8.997642979710546E-5
0.19                      8.863247549028587E-5
0.19499999999999995       8.735040278023933E-5
0.19999999999999996       8.612568166203195E-5
0.20500000000000002       8.495419500913814E-5
0.21000000000000002       8.383223497461307E-5
0.21500000000000002       8.275640981552663E-5
0.22000000000000003       8.172360574835374E-5
0.22500000000000003       8.073097979181281E-5
0.23000000000000004       7.977593718868868E-5
0.23500000000000004       7.885610193142145E-5
0.24000000000000005       7.796929512164923E-5
0.24499999999999994       7.711351807909596E-5
0.24999999999999994       7.628693538840452E-5
0.25500000000000006       7.548785876433826E-5
0.25999999999999995       7.47147330619861E-5
0.26499999999999996       7.396612394658038E-5
0.26999999999999996       7.324070663361306E-5
0.27499999999999997       7.253725569344751E-5
0.2800000000000001        7.185463594837067E-5
0.2850000000000001        7.119179431781983E-5
0.29                      7.05477524722004E-5
0.295                     6.992160022171978E-5
0.3                       6.931248957548088E-5
0.295                     6.871633651493741E-5
0.29                      6.81362247321693E-5
0.2850000000000001        6.757264842213712E-5
0.2800000000000001        6.702306624654606E-5
0.2750000000000001        6.648626135134549E-5
0.26999999999999996       6.596221321112916E-5
0.26499999999999996       6.545045845865756E-5
0.25999999999999995       6.495016357537027E-5
0.25500000000000006       6.446067978605635E-5
0.25000000000000006       6.398149655801954E-5
0.24499999999999994       6.35120450678124E-5
0.23999999999999994       6.305170545746933E-5
0.23499999999999993       6.259985926431069E-5
0.22999999999999993       6.215587289961361E-5
0.22500000000000003       6.171906567957782E-5
0.22000000000000003       6.128869795780975E-5
0.21500000000000002       6.0863960793152276E-5
0.21000000000000002       6.04439552995337E-5
0.20500000000000002       6.00276669557785E-5
0.20000000000000012       5.961393752382751E-5
0.19499999999999995       5.920143160205426E-5
0.19                      5.878859553386495E-5
0.185                     5.83736078717681E-5
0.18                      5.795432000682292E-5
0.17500000000000004       5.752818471377548E-5
0.16999999999999993       5.7092170097316164E-5
0.16499999999999992       5.6642656166604745E-5
0.15999999999999998       5.617531075322477E-5
0.15499999999999997       5.568494091981897E-5
0.14999999999999997       5.516531547989288E-5
0.14500000000000002       5.460895373653908E-5
0.14                      5.4006875083100815E-5
0.13500000000000006       5.3348303804230584E-5
0.13000000000000006       5.262032342184666E-5
0.1250000000000001        5.180747545665352E-5
0.12                      5.0889452724752245E-5
0.11499999999999999       4.985176162599105E-5
0.10999999999999999       4.866109027999636E-5
0.10500000000000004       4.728762097744812E-5
0.10000000000000003       4.5695962423851675E-5
0.09499999999999992       4.384393824021261E-5
0.09000000000000008       4.1682848278900504E-5
0.08499999999999996       3.915704891092105E-5
0.07999999999999996       3.620382787436976E-5
0.07500000000000001       3.2753802010936005E-5
0.07                      2.873202017856525E-5
0.06500000000000006       2.4060065866026683E-5
0.06000000000000005       1.865948662644662E-5
0.05499999999999994       1.245687059850141E-5
0.0500000000000001        5.39081465981282E-6
0.044999999999999984      -2.5791605098949403E-6
0.04000000000000015       -1.1462031649707872E-5
0.03500000000000003       -2.122380489561158E-5
0.029999999999999916      -3.177658881598601E-5
0.025000000000000022      -4.297088401744868E-5
0.019999999999999907      -5.459167190876098E-5
0.015000000000000069      -6.636234825507349E-5
0.009999999999999953      -7.795835674303317E-5
0.0050000000000000044     -8.903049872391428E-5
0                         -9.923323945464328E-5
-0.0050000000000000044    -1.0825568178232358E-4
-0.009999999999999953     -1.1585081669550332E-4
-0.014999999999999958     -1.2185694072602391E-4
-0.020000000000000073     -1.2620722498244249E-4
-0.02499999999999991      -1.2892688754260228E-4
-0.030000000000000027     -1.301200429296462E-4
-0.034999999999999865     -1.2994982433991406E-4
-0.03999999999999998      -1.2861593196655184E-4
-0.045000000000000095     -1.2633331109772116E-4
-0.04999999999999993      -1.2331448217357485E-4
-0.05500000000000008      -1.1975670000632946E-4
-0.06000000000000005      -1.1583400850936276E-4
-0.06500000000000003      -1.1169351769754815E-4
-0.07                     -1.0745487958822103E-4
-0.07500000000000001      -1.032119095341063E-4
-0.07999999999999999      -9.903545152431151E-5
-0.0850000000000001       -9.497679617817521E-5
-0.08999999999999994      -9.107116806314563E-5
-0.09500000000000006      -8.734098318203776E-5
-0.0999999999999999       -8.379872318587055E-5
-0.10500000000000001      -8.044937162119432E-5
-0.11000000000000013      -7.72924152751722E-5
-0.11499999999999999      -7.432344482900554E-5
-0.1200000000000001       -7.153540512361209E-5
-0.12499999999999994      -6.891955158238714E-5
-0.13000000000000006      -6.646616799014471E-5
-0.13500000000000004      -6.41650945782418E-5
-0.14000000000000004      -6.200610744356915E-5
-0.14500000000000002      -5.9979183007257084E-5
-0.15                     -5.807467507812407E-5
-0.15499999999999997      -5.628342674303885E-5
-0.1600000000000001       -5.4596834507496455E-5
-0.16499999999999995      -5.300687800491073E-5
-0.17000000000000007      -5.1506125339326345E-5
-0.1749999999999999       -5.008834467971768E-5
-0.18000000000000002      -4.8747299360709954E-5
-0.18500000000000014      -4.747536123715722E-5
-0.19                     -4.6268802996799965E-5
-0.19500000000000012      -4.512293846772774E-5
-0.19999999999999996      -4.4032346138689625E-5
-0.20500000000000007      -4.299299430414639E-5
-0.21000000000000005      -4.2001676292658234E-5
-0.21500000000000002      -4.105510467724763E-5
-0.22000000000000003      -4.015010069320383E-5
-0.22499999999999998      -3.9283877415017056E-5
-0.22999999999999998      -3.845393857273754E-5
-0.2350000000000001       -3.765795543708305E-5
-0.23999999999999994      -3.689377525178968E-5
-0.24500000000000005      -3.615943634670904E-5
-0.2499999999999999       -3.545314183020266E-5
-0.255                    -3.477323392565359E-5
-0.2600000000000001       -3.411818380796088E-5
-0.26499999999999996      -3.348658287580302E-5
-0.2700000000000001       -3.2877130718714875E-5
-0.27499999999999997      -3.22886241875444E-5
-0.2800000000000001       -3.171994884842191E-5
-0.28500000000000003      -3.117007126811559E-5
-0.29000000000000004      -3.063803165182092E-5
-0.295                    -3.0122937243041678E-5
-0.3                      -2.9623956535531976E-5
