% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 21:38
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.15999999999999998       5.615039665249047E-5
0.15499999999999997       5.5663724256761185E-5
0.14999999999999997       5.514812393730405E-5
0.14500000000000002       5.459614602521108E-5
0.14                      5.399883777902634E-5
0.13500000000000006       5.334544505340371E-5
0.13000000000000006       5.262306212035304E-5
0.1250000000000001        5.181622401311118E-5
0.12                      5.090458759597026E-5
0.11499999999999999       4.9873603326595994E-5
0.10999999999999999       4.868980994100112E-5
0.10500000000000004       4.732320297684744E-5
0.10000000000000003       4.57380819046865E-5
0.09499999999999992       4.389181577575988E-5
0.09000000000000008       4.173506288667356E-5
0.08499999999999996       3.9211293083823135E-5
0.07999999999999996       3.625659934317227E-5
0.07500000000000001       3.280002900779941E-5
0.07                      2.876462534861169E-5
0.06500000000000006       2.4069489624267138E-5
0.06000000000000005       1.863321464366911E-5
0.05499999999999994       1.23790434781437E-5
0.0500000000000001        5.242039152916116E-6
0.044999999999999984      -2.8216367719215196E-6
0.04000000000000015       -1.1823589755931775E-5
0.03500000000000003       -2.1730979244876827E-5
0.029999999999999916      -3.245472110109234E-5
0.025000000000000022      -4.3841036080397556E-5
0.019999999999999907      -5.5666856126323357E-5
0.015000000000000069      -6.764385194454328E-5
0.009999999999999953      -7.943279479990992E-5
0.0050000000000000044     -9.06685904704144E-5
0                         -1.0099083697125671E-4
-0.0050000000000000044    -1.1007728526105735E-4
-0.009999999999999953     -1.176750169895107E-4
-0.014999999999999958     -1.236227624422794E-4
-0.020000000000000073     -1.2786015683702724E-4
-0.02499999999999991      -1.3042349960428436E-4
-0.030000000000000027     -1.314305366850871E-4
-0.034999999999999865     -1.3105843900696696E-4
-0.03999999999999998      -1.2951960449074257E-4
-0.045000000000000095     -1.2703923243369866E-4
-0.04999999999999993      -1.2383720887149924E-4
-0.05500000000000008      -1.2011534570066141E-4
-0.06000000000000005      -1.1604984499145115E-4
-0.06500000000000003      -1.1178812993588786E-4
-0.07                     -1.0744888289627632E-4
-0.07500000000000001      -1.0312415853666663E-4
-0.07999999999999999      -9.888263718116946E-5
-0.0850000000000001       -9.47733227447665E-5
-0.08999999999999994      -9.082921451800023E-5
-0.09500000000000006      -8.707067410680006E-5
-0.0999999999999999       -8.350835497163406E-5
-0.10500000000000001      -8.014565724993865E-5
-0.11000000000000013      -7.698072421607155E-5
-0.11499999999999999      -7.400802451784998E-5
-0.1200000000000001       -7.121957758941762E-5
-0.12499999999999994      -6.860588338435099E-5
-0.13000000000000006      -6.61566142542458E-5
-0.13500000000000004      -6.386111925035893E-5
-0.14000000000000004      -6.170878247445396E-5
-0.14500000000000002      -5.968926938059698E-5
-0.15                     -5.779268852243377E-5
-0.15499999999999997      -5.6009690713508645E-5
-0.1600000000000001       -5.4331522687652965E-5
-0.16499999999999995      -5.275004825086937E-5
-0.17000000000000007      -5.125774670038937E-5
-0.1749999999999999       -4.9848324985488784E-5
-0.18000000000000002      -4.8515445586751435E-5
-0.18500000000000014      -4.725152958878091E-5
-0.19                     -4.6052774982682146E-5
-0.19500000000000012      -4.491446444273569E-5
-0.19999999999999996      -4.3831193666703064E-5
-0.20500000000000007      -4.279893047416545E-5
-0.21000000000000005      -4.1814452757135585E-5
-0.21500000000000002      -4.087446865338332E-5
-0.22000000000000003      -3.9975805133721E-5
-0.22499999999999998      -3.9115680723592736E-5
-0.22999999999999998      -3.8291603254109714E-5
-0.2350000000000001       -3.750124966747714E-5
-0.23999999999999994      -3.674247444852328E-5
-0.24500000000000005      -3.6013323396631376E-5
-0.2499999999999999       -3.531200701960462E-5
-0.255                    -3.463687512590032E-5
-0.2600000000000001       -3.398640663200861E-5
-0.26499999999999996      -3.335920064011938E-5
-0.2700000000000001       -3.2753964313814255E-5
-0.27499999999999997      -3.216950192764265E-5
-0.2800000000000001       -3.16047062879732E-5
-0.28500000000000003      -3.10585509828672E-5
-0.29000000000000004      -3.05300830031817E-5
-0.295                    -3.0018416135546574E-5
-0.3                      -2.9522725168375685E-5
