% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 18:34
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.16499999999999998       1.411429684969103E-4
0.16999999999999998       1.478811495202871E-4
0.175                     1.5372182852080687E-4
0.18                      1.5852555009736321E-4
0.185                     1.6219430468024083E-4
0.19                      1.6468001055192506E-4
0.19499999999999995       1.6598827546602588E-4
0.19999999999999996       1.6617662437184243E-4
0.20500000000000002       1.6534734898928537E-4
0.21000000000000002       1.6363613629913137E-4
0.21500000000000002       1.611983822010482E-4
0.22000000000000003       1.5819537634077988E-4
0.22500000000000003       1.5478229547623496E-4
0.23000000000000004       1.5109928807714647E-4
0.23500000000000004       1.472661153583241E-4
0.24000000000000005       1.4338008800040175E-4
0.24499999999999994       1.395165706621996E-4
0.24999999999999994       1.3573115822590977E-4
0.25500000000000006       1.320626958175522E-4
0.25999999999999995       1.2853651148241394E-4
0.26499999999999996       1.2516745735075734E-4
0.26999999999999996       1.2196255004366809E-4
0.27499999999999997       1.1892313973470995E-4
0.2800000000000001        1.1604662109238171E-4
0.2850000000000001        1.1332774117363971E-4
0.29                      1.1075957390052992E-4
0.295                     1.0833422995339985E-4
0.3                       1.0604336285362604E-4
0.295                     1.0193439934402793E-4
0.29                      9.888967230591497E-5
0.2850000000000001        9.631349337274871E-5
0.2800000000000001        9.386487765976159E-5
0.2750000000000001        9.153060151870042E-5
0.26999999999999996       8.928601164670844E-5
0.26499999999999996       8.709929542542875E-5
0.25999999999999995       8.494802018697496E-5
0.25500000000000006       8.281729449008675E-5
0.25000000000000006       8.069365509845315E-5
0.24499999999999994       7.856460492598519E-5
0.23999999999999994       7.641969680091828E-5
0.23499999999999993       7.425024601140659E-5
0.22999999999999993       7.204890508615666E-5
0.22500000000000003       6.980980923623517E-5
0.22000000000000003       6.752879652839438E-5
0.21500000000000002       6.520346071833603E-5
0.21000000000000002       6.28331810676193E-5
0.20500000000000002       6.0419184567149784E-5
0.20000000000000012       5.796457438381117E-5
0.19499999999999995       5.547428942122223E-5
0.19                      5.2955002548867113E-5
0.185                     5.0414961574722234E-5
0.18                      4.786377046139193E-5
0.17500000000000004       4.531211582758844E-5
0.16999999999999993       4.277145180130703E-5
0.16499999999999992       4.025365897614449E-5
0.15999999999999998       3.77706941594592E-5
0.15499999999999997       3.5334248232628725E-5
0.14999999999999997       3.295542862586902E-5
0.14500000000000002       3.064448039555203E-5
0.14                      2.8410556401922475E-5
0.13500000000000006       2.626154319503819E-5
0.13000000000000006       2.4203945253552276E-5
0.1250000000000001        2.2242826521582947E-5
0.12                      2.038180507622387E-5
0.11499999999999999       1.862309440868244E-5
0.10999999999999999       1.696758327884425E-5
0.10500000000000004       1.541494537203527E-5
0.10000000000000003       1.396376994285273E-5
0.09499999999999992       1.2611705146404868E-5
0.09000000000000008       1.1355606664390994E-5
0.08499999999999996       1.0191685386773575E-5
0.07999999999999996       9.115649164625712E-6
0.07500000000000001       8.122834898232825E-6
0.07                      7.2083284070140086E-6
0.06500000000000006       6.367070550411957E-6
0.06000000000000005       5.593948944404805E-6
0.05499999999999994       4.8838753055774804E-6
0.0500000000000001        4.231848989439067E-6
0.044999999999999984      3.633007661689672E-6
0.04000000000000015       3.0826662735161303E-6
0.03500000000000003       2.576345663652589E-6
0.029999999999999916      2.109792132480864E-6
0.025000000000000022      1.6789893304867689E-6
0.019999999999999907      1.2801637300310293E-6
0.015000000000000069      9.097848448318074E-7
0.009999999999999953      5.645612647046543E-7
0.0050000000000000044     2.4143343646485156E-7
0                         -6.243600122639929E-8
-0.0050000000000000044    -3.496736379025681E-7
-0.009999999999999953     -6.227078929778125E-7
-0.014999999999999958     -8.837823114911727E-7
-0.020000000000000073     -1.1349691731207554E-6
-0.02499999999999991      -1.3781831132315903E-6
-0.030000000000000027     -1.6151944961172014E-6
-0.034999999999999865     -1.8476423847207684E-6
-0.03999999999999998      -2.077046956222939E-6
-0.045000000000000095     -2.3048212647025346E-6
-0.04999999999999993      -2.532282293055819E-6
-0.05500000000000008      -2.760661264761822E-6
-0.06000000000000005      -2.9911131795447274E-6
-0.06500000000000003      -3.224725585946935E-6
-0.07                     -3.4625265840715855E-6
-0.07500000000000001      -3.7054920889805648E-6
-0.07999999999999999      -3.95455229569905E-6
-0.0850000000000001       -4.210597530705137E-6
-0.08999999999999994      -4.474483333917023E-6
-0.09500000000000006      -4.747034769163317E-6
-0.0999999999999999       -5.029049489043504E-6
-0.10500000000000001      -5.321298208056E-6
-0.11000000000000013      -5.624567293857115E-6
-0.11499999999999999      -5.939562311070972E-6
-0.1200000000000001       -6.2669857962939E-6
-0.12499999999999994      -6.6075483885084515E-6
-0.13000000000000006      -6.9620479693013085E-6
-0.13500000000000004      -7.331062914412429E-6
-0.14000000000000004      -7.715179494159561E-6
-0.14500000000000002      -8.115104798924182E-6
-0.15                     -8.531479499096279E-6
-0.15499999999999997      -8.964873485230746E-6
-0.1600000000000001       -9.41583407074098E-6
-0.16499999999999995      -9.884927243318859E-6
-0.17000000000000007      -1.0372662676624112E-5
-0.1749999999999999       -1.0879490204632126E-5
-0.18000000000000002      -1.140580621652989E-5
-0.18500000000000014      -1.1951992641638166E-5
-0.19                     -1.2518385733833627E-5
-0.19500000000000012      -1.3105236765680142E-5
-0.19999999999999996      -1.3712699971220065E-5
-0.20500000000000007      -1.4340851120790443E-5
-0.21000000000000005      -1.4989687116754983E-5
-0.21500000000000002      -1.5659107491785594E-5
-0.22000000000000003      -1.6348898631931915E-5
-0.22499999999999998      -1.705872217742159E-5
-0.22999999999999998      -1.7788106816738045E-5
-0.2350000000000001       -1.8536435235327793E-5
-0.23999999999999994      -1.9302934155905844E-5
-0.24500000000000005      -2.008666525818785E-5
-0.2499999999999999       -2.0886516259849292E-5
-0.255                    -2.1701190698073998E-5
-0.2600000000000001       -2.2529197954475065E-5
-0.26499999999999996      -2.336884623512068E-5
-0.2700000000000001       -2.4218238484318686E-5
-0.27499999999999997      -2.5075269819696543E-5
-0.2800000000000001       -2.5937625447273287E-5
-0.28500000000000003      -2.680278068540218E-5
-0.29000000000000004      -2.7668005165891288E-5
-0.295                    -2.853037197977828E-5
-0.3                      -2.9386770533815494E-5
