% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 19:07
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.08499999999999996       3.920494885058285E-5
0.07999999999999996       3.625040536040276E-5
0.07500000000000001       3.279457374175988E-5
0.07                      2.8760732849326402E-5
0.06500000000000006       2.4068276570044072E-5
0.06000000000000005       1.8636147408132547E-5
0.05499999999999994       1.238798605239134E-5
0.0500000000000001        5.259277744573081E-6
0.044999999999999984      -2.793411904619463E-6
0.04000000000000015       -1.1781368546943234E-5
0.03500000000000003       -2.16716054390557E-5
0.029999999999999916      -3.2375171212667275E-5
0.025000000000000022      -4.373878873900089E-5
0.019999999999999907      -5.5540345471613936E-5
0.015000000000000069      -6.749291192977594E-5
0.009999999999999953      -7.925901159246021E-5
0.0050000000000000044     -9.04754536243653E-5
0                         -1.0078361500538965E-4
-0.0050000000000000044    -1.0986259728251408E-4
-0.009999999999999953     -1.1746017045285026E-4
-0.014999999999999958     -1.2341498701525714E-4
-0.020000000000000073     -1.2766588418449448E-4
-0.02499999999999991      -1.3024781932313609E-4
-0.030000000000000027     -1.3127690360949075E-4
-0.034999999999999865     -1.3092863816242356E-4
-0.03999999999999998      -1.294139230204386E-4
-0.045000000000000095     -1.2695675901274812E-4
-0.04999999999999993      -1.2377618088127112E-4
-0.05500000000000008      -1.2007348231046548E-4
-0.06000000000000005      -1.1602462852594077E-4
-0.06500000000000003      -1.1177702004905375E-4
-0.07                     -1.0744946380527283E-4
-0.07500000000000001      -1.0313422836952965E-4
-0.07999999999999999      -9.890025211816562E-5
-0.0850000000000001       -9.479680896240071E-5
-0.08999999999999994      -9.08571592541896E-5
-0.09500000000000006      -8.710190455875776E-5
-0.0999999999999999       -8.354191118294678E-5
-0.10500000000000001      -8.018076312704774E-5
-0.11000000000000013      -7.701675932489746E-5
-0.11499999999999999      -7.404449819050951E-5
-0.1200000000000001       -7.125610604577005E-5
-0.12499999999999994      -6.864217003149634E-5
-0.13000000000000006      -6.619243302828137E-5
-0.13500000000000004      -6.389630072751671E-5
-0.14000000000000004      -6.174320242482442E-5
-0.14500000000000002      -5.972283942332858E-5
-0.15                     -5.782534855256205E-5
-0.15499999999999997      -5.6041402800597924E-5
-0.1600000000000001       -5.436226618460841E-5
-0.16499999999999995      -5.2779815888391865E-5
-0.17000000000000007      -5.128654147670467E-5
-0.1749999999999999       -4.987615698506793E-5
-0.18000000000000002      -4.8542336635338966E-5
-0.18500000000000014      -4.7277495689910865E-5
-0.19                     -4.6077840914434744E-5
-0.19500000000000012      -4.493865863397336E-5
-0.19999999999999996      -4.3854542540191494E-5
-0.20500000000000007      -4.282146055835191E-5
-0.21000000000000005      -4.183619243766291E-5
-0.21500000000000002      -4.089544686646397E-5
-0.22000000000000003      -3.9996050175555125E-5
-0.22499999999999998      -3.9135220290276875E-5
-0.22999999999999998      -3.8310464598787086E-5
-0.2350000000000001       -3.751945941432477E-5
-0.23999999999999994      -3.6760058409895024E-5
-0.24500000000000005      -3.603030654620351E-5
-0.2499999999999999       -3.532841349733141E-5
-0.255                    -3.465272821230003E-5
-0.2600000000000001       -3.400172872729502E-5
-0.26499999999999996      -3.337401326751841E-5
-0.2700000000000001       -3.2768288134090394E-5
-0.27499999999999997      -3.218335675587503E-5
-0.2800000000000001       -3.1618111113646524E-5
-0.28500000000000003      -3.10715239935516E-5
-0.29000000000000004      -3.054264160991219E-5
-0.295                    -3.0030576999156637E-5
-0.3                      -2.9534504226938406E-5
