% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 10:51
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.0850000000000001       -6.41667995044137E-5
-0.08999999999999994      -6.529925242115924E-5
-0.09500000000000006      -6.629227332406941E-5
-0.0999999999999999       -6.714663773895416E-5
-0.10500000000000001      -6.786353915688935E-5
-0.11000000000000013      -6.844463414694223E-5
-0.11499999999999999      -6.889208177322041E-5
-0.1200000000000001       -6.920857396298942E-5
-0.12499999999999994      -6.939735688651394E-5
-0.13000000000000006      -6.946224401734498E-5
-0.13500000000000004      -6.940761859754214E-5
-0.14000000000000004      -6.923842195022293E-5
-0.14500000000000002      -6.896012592350856E-5
-0.15                     -6.85786909712691E-5
-0.15499999999999997      -6.810051275174456E-5
-0.1600000000000001       -6.753235924282179E-5
-0.16499999999999995      -6.688129913727621E-5
-0.17000000000000007      -6.615462237195464E-5
-0.1749999999999999       -6.535975500852984E-5
-0.18000000000000002      -6.450417199508485E-5
-0.18500000000000014      -6.359531152139061E-5
-0.19                     -6.264049378611903E-5
-0.19500000000000012      -6.164684586753887E-5
-0.19999999999999996      -6.06212337906835E-5
-0.20500000000000007      -5.957020288642103E-5
-0.21000000000000005      -5.849992768606668E-5
-0.21500000000000002      -5.7416172421865685E-5
-0.22000000000000003      -5.6324262611776615E-5
-0.22499999999999998      -5.522906744538198E-5
-0.22999999999999998      -5.413499208369528E-5
-0.2350000000000001       -5.3045978702182954E-5
-0.23999999999999994      -5.196551508848163E-5
-0.24500000000000005      -5.089664967714042E-5
-0.2499999999999999       -4.9842011920164035E-5
-0.255                    -4.880383683886602E-5
-0.2600000000000001       -4.7783992562970094E-5
-0.26499999999999996      -4.6784009717391854E-5
-0.2700000000000001       -4.5805111666747605E-5
-0.27499999999999997      -4.484824481031215E-5
-0.2800000000000001       -4.391410827976595E-5
-0.28500000000000003      -4.300318251959071E-5
-0.29000000000000004      -4.211575634722472E-5
-0.295                    -4.1251952211679774E-5
-0.3                      -4.0411749488314926E-5
