% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 03:41
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.015000000000000069      -5.49961012891339E-5
0.009999999999999953      -6.487516247099731E-5
0.0050000000000000044     -7.443807480643203E-5
0                         -8.34549877587658E-5
-0.0050000000000000044    -9.171134885954065E-5
-0.009999999999999953     -9.902253944299734E-5
-0.014999999999999958     -1.0524624425505516E-4
-0.020000000000000073     -1.1029073605513838E-4
-0.02499999999999991      -1.1411801842377182E-4
-0.030000000000000027     -1.1674184864703588E-4
-0.034999999999999865     -1.1822146408901061E-4
-0.03999999999999998      -1.1865229642187538E-4
-0.045000000000000095     -1.1815516195108137E-4
-0.04999999999999993      -1.1686535658925971E-4
-0.05500000000000008      -1.1492278656976029E-4
-0.06000000000000005      -1.1246386338243634E-4
-0.06500000000000003      -1.0961550025135672E-4
-0.07                     -1.0649121330431626E-4
-0.07500000000000001      -1.0318908667924414E-4
-0.07999999999999999      -9.979123086206388E-5
-0.0850000000000001       -9.636433255580446E-5
-0.08999999999999994      -9.29609223065698E-5
-0.09500000000000006      -8.962104255909338E-5
-0.0999999999999999       -8.637407004323076E-5
-0.10500000000000001      -8.324052115033997E-5
-0.11000000000000013      -8.023373400238734E-5
-0.11499999999999999      -7.736136889547694E-5
-0.1200000000000001       -7.462670148611437E-5
-0.12499999999999994      -7.202970566166143E-5
-0.13000000000000006      -6.956793855768056E-5
-0.13500000000000004      -6.723724940311129E-5
-0.14000000000000004      -6.503233742694524E-5
-0.14500000000000002      -6.294718358769437E-5
-0.15                     -6.097537851819891E-5
-0.15499999999999997      -5.911036639192585E-5
-0.1600000000000001       -5.734562191861548E-5
-0.16499999999999995      -5.567477518670285E-5
-0.17000000000000007      -5.4091696476858534E-5
-0.1749999999999999       -5.2590550706487705E-5
-0.18000000000000002      -5.116582909780781E-5
-0.18500000000000014      -4.981283370642976E-5
-0.19                     -4.8527060891902365E-5
-0.19500000000000012      -4.730211320515044E-5
-0.19999999999999996      -4.6135307174139096E-5
-0.20500000000000007      -4.502297629600165E-5
-0.21000000000000005      -4.396060514493451E-5
-0.21500000000000002      -4.29448562706774E-5
-0.22000000000000003      -4.19731339788355E-5
-0.22499999999999998      -4.1042730067629985E-5
-0.22999999999999998      -4.015096205301108E-5
-0.2350000000000001       -3.929545255221292E-5
-0.23999999999999994      -3.847406342043197E-5
-0.24500000000000005      -3.7684784364656505E-5
-0.2499999999999999       -3.692573711127539E-5
-0.255                    -3.619519453778572E-5
-0.2600000000000001       -3.5491563057998524E-5
-0.26499999999999996      -3.4813361623015095E-5
-0.2700000000000001       -3.415921382415335E-5
-0.27499999999999997      -3.352784218240343E-5
-0.2800000000000001       -3.291805935042641E-5
-0.28500000000000003      -3.2328759642983993E-5
-0.29000000000000004      -3.1758912435274454E-5
-0.295                    -3.120755625547307E-5
-0.3                      -3.067379304527006E-5
