% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 16:08
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.175                     9.367521580879903E-5
0.18                      9.215370502878185E-5
0.185                     9.070703686218709E-5
0.19                      8.932977525915147E-5
0.19499999999999995       8.801645611315147E-5
0.19999999999999996       8.676242879503256E-5
0.20500000000000002       8.55635955136089E-5
0.21000000000000002       8.441609097711131E-5
0.21500000000000002       8.331633407008105E-5
0.22000000000000003       8.226109275874146E-5
0.22500000000000003       8.124742789474846E-5
0.23000000000000004       8.027263736272756E-5
0.23500000000000004       7.933424231453858E-5
0.24000000000000005       7.842997529742506E-5
0.24499999999999994       7.755775745130685E-5
0.24999999999999994       7.671567779690908E-5
0.25500000000000006       7.5901978329538E-5
0.25999999999999995       7.511504052232706E-5
0.26499999999999996       7.435337195657734E-5
0.26999999999999996       7.361559432185881E-5
0.27499999999999997       7.290043300170656E-5
0.2800000000000001        7.22067076901298E-5
0.2850000000000001        7.153332383381706E-5
0.29                      7.087926494312164E-5
0.295                     7.024358571192927E-5
0.3                       6.962540582173024E-5
0.295                     6.901907537767829E-5
0.29                      6.842946244531879E-5
0.2850000000000001        6.785761243797934E-5
0.2800000000000001        6.730009107571198E-5
0.2750000000000001        6.675538956939829E-5
0.26999999999999996       6.62237429124519E-5
0.26499999999999996       6.570472762854461E-5
0.25999999999999995       6.519736959349904E-5
0.25500000000000006       6.470096012024835E-5
0.25000000000000006       6.4214990753422E-5
0.24499999999999994       6.373886806851791E-5
0.23999999999999994       6.327192744244802E-5
0.23499999999999993       6.281351360595781E-5
0.22999999999999993       6.236296079774057E-5
0.22500000000000003       6.191955101807756E-5
0.22000000000000003       6.148250267349401E-5
0.21500000000000002       6.105096265644205E-5
0.21000000000000002       6.0623984761219704E-5
0.20500000000000002       6.020050248837449E-5
0.20000000000000012       5.977930051584625E-5
0.19499999999999995       5.935898096571709E-5
0.19                      5.893792170922734E-5
0.185                     5.851422624161672E-5
0.18                      5.808566394120162E-5
0.17500000000000004       5.7649598442816837E-5
0.16999999999999993       5.720290167393843E-5
0.16499999999999992       5.674185096627131E-5
0.15999999999999998       5.626200618834288E-5
0.15499999999999997       5.575806333638204E-5
0.14999999999999997       5.522368061199155E-5
0.14500000000000002       5.465127265894394E-5
0.14                      5.4031768360840866E-5
0.13500000000000006       5.3354327548521575E-5
0.13000000000000006       5.260601229567035E-5
0.1250000000000001        5.1771409407927816E-5
0.12                      5.083037091153209E-5
0.11499999999999999       4.976862939237394E-5
0.10999999999999999       4.8553453425404896E-5
0.10500000000000004       4.715573752906433E-5
0.10000000000000003       4.5541242241955956E-5
0.09499999999999992       4.366946059741615E-5
0.09000000000000008       4.149401801804332E-5
0.08499999999999996       3.896244514203835E-5
0.07999999999999996       3.601625721335861E-5
0.07500000000000001       3.259155899304772E-5
0.07                      2.8620327108239208E-5
0.06500000000000006       2.403261034519742E-5
0.06000000000000005       1.8759896136835237E-5
0.05499999999999994       1.273985813262521E-5
0.0500000000000001        5.92260558108953E-6
0.044999999999999984      -1.7216288836413528E-6
0.04000000000000015       -1.0193715818832267E-5
0.03500000000000003       -1.9456504171140564E-5
0.029999999999999916      -2.9426200515879358E-5
0.025000000000000022      -3.99676901822442E-5
0.019999999999999907      -5.089302579179578E-5
0.015000000000000069      -6.196248777653633E-5
0.009999999999999953      -7.289782448878523E-5
0.0050000000000000044     -8.340052738383877E-5
0                         -9.317324633599506E-5
-0.0050000000000000044    -1.0194345200770408E-4
-0.009999999999999953     -1.0948660394688799E-4
-0.014999999999999958     -1.1564410088640019E-4
-0.020000000000000073     -1.2033298490626023E-4
-0.02499999999999991      -1.23546655923939E-4
-0.030000000000000027     -1.2534749980548765E-4
-0.034999999999999865     -1.2585347052629462E-4
-0.03999999999999998      -1.252213658188074E-4
-0.045000000000000095     -1.2362960322339275E-4
-0.04999999999999993      -1.2126273669007679E-4
-0.05500000000000008      -1.1829908221633888E-4
-0.06000000000000005      -1.1490198328915433E-4
-0.06500000000000003      -1.1121459237396722E-4
-0.07                     -1.073576199628437E-4
-0.07500000000000001      -1.0342931543770337E-4
-0.07999999999999999      -9.950694572289022E-5
-0.0850000000000001       -9.564914281418058E-5
-0.08999999999999994      -9.189863222059546E-5
-0.09500000000000006      -8.828499864254418E-5
-0.0999999999999999       -8.482727507888082E-5
-0.10500000000000001      -8.153624270731655E-5
-0.11000000000000013      -7.841639680805067E-5
-0.11499999999999999      -7.546757568306749E-5
-0.1200000000000001       -7.268627480924842E-5
-0.12499999999999994      -7.006668307824328E-5
-0.13000000000000006      -6.760148403814556E-5
-0.13500000000000004      -6.528246438598576E-5
-0.14000000000000004      -6.310096736876577E-5
-0.14500000000000002      -6.104822305090662E-5
-0.15                     -5.911558220519115E-5
-0.15499999999999997      -5.729467611075779E-5
-0.1600000000000001       -5.5577520463438555E-5
-0.16499999999999995      -5.395657783048865E-5
-0.17000000000000007      -5.242478981924314E-5
-0.1749999999999999       -5.097558750803298E-5
-0.18000000000000002      -4.960343963095661E-5
-0.18500000000000014      -4.8302855243665065E-5
-0.19                     -4.706690917862885E-5
-0.19500000000000012      -4.589229689955789E-5
-0.19999999999999996      -4.477481149656631E-5
-0.20500000000000007      -4.3709521124431264E-5
-0.21000000000000005      -4.2692746669581135E-5
-0.21500000000000002      -4.172157244769071E-5
-0.22000000000000003      -4.0793002965269835E-5
-0.22499999999999998      -3.990412191583915E-5
-0.22999999999999998      -3.90523595816285E-5
-0.2350000000000001       -3.8235409606513356E-5
-0.23999999999999994      -3.7451115456061986E-5
-0.24500000000000005      -3.669747609255837E-5
-0.2499999999999999       -3.59726614804807E-5
-0.255                    -3.52749904845825E-5
-0.2600000000000001       -3.460290781581136E-5
-0.26499999999999996      -3.39549748860233E-5
-0.2700000000000001       -3.3329862377854015E-5
-0.27499999999999997      -3.272633975783759E-5
-0.2800000000000001       -3.214326555157758E-5
-0.28500000000000003      -3.157957972244072E-5
-0.29000000000000004      -3.10342968220476E-5
-0.295                    -3.0506499428509916E-5
-0.3                      -2.999533222870883E-5
