% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 19:52
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.25000000000000006       7.897314810224561E-5
0.24499999999999994       7.741023283015655E-5
0.23999999999999994       7.583730631690192E-5
0.23499999999999993       7.424644564413961E-5
0.22999999999999993       7.26301254107362E-5
0.22500000000000003       7.098122949962174E-5
0.22000000000000003       6.929323129975154E-5
0.21500000000000002       6.756029762055207E-5
0.21000000000000002       6.57773849012199E-5
0.20500000000000002       6.39403869746442E-5
0.20000000000000012       6.204630119914566E-5
0.19499999999999995       6.0093382916516666E-5
0.19                      5.808128407530622E-5
0.185                     5.6011169259422324E-5
0.18                      5.388579442357651E-5
0.17500000000000004       5.170953572228673E-5
0.16999999999999993       4.948836085240774E-5
0.16499999999999992       4.722973867842451E-5
0.15999999999999998       4.494248650372075E-5
0.15499999999999997       4.2636559116809197E-5
0.14999999999999997       4.0322788483671046E-5
0.14500000000000002       3.8012586755708644E-5
0.14                      3.5717627899539394E-5
0.13500000000000006       3.344952457465746E-5
0.13000000000000006       3.1219516736805865E-5
0.1250000000000001        2.9038186893765934E-5
0.12                      2.6915214266867824E-5
0.11499999999999999       2.4859176698288837E-5
0.10999999999999999       2.287740539607588E-5
0.10500000000000004       2.0975893916480377E-5
0.10000000000000003       1.9159259476877583E-5
0.09499999999999992       1.743075199835925E-5
0.09000000000000008       1.5792304325300854E-5
0.08499999999999996       1.4244615883895943E-5
0.07999999999999996       1.2787261572375288E-5
0.07500000000000001       1.1418817808720088E-5
0.07                      1.0136998265928565E-5
0.06500000000000006       8.938792749808945E-6
0.06000000000000005       7.820603780508585E-6
0.05499999999999994       6.778376599552186E-6
0.0500000000000001        5.807719485477154E-6
0.044999999999999984      4.90401229077765E-6
0.04000000000000015       4.0625020354575786E-6
0.03500000000000003       3.2783851356996274E-6
0.029999999999999916      2.5468764607184176E-6
0.025000000000000022      1.8632658314162164E-6
0.019999999999999907      1.2229629090800192E-6
0.015000000000000069      6.215315932702022E-7
0.009999999999999953      5.471516255198263E-8
0.0050000000000000044     -4.815465889328381E-7
0                         -9.911070029843121E-7
-0.0050000000000000044    -1.477607838984684E-6
-0.009999999999999953     -1.944479116550874E-6
-0.014999999999999958     -2.394942574426628E-6
-0.020000000000000073     -2.832017904964339E-6
-0.02499999999999991      -3.2585310199414134E-6
-0.030000000000000027     -3.6771237354750505E-6
-0.034999999999999865     -4.090264357315042E-6
-0.03999999999999998      -4.500258713414817E-6
-0.045000000000000095     -4.9092612912271455E-6
-0.04999999999999993      -5.31928611179871E-6
-0.05500000000000008      -5.732217209107041E-6
-0.06000000000000005      -6.149818305321578E-6
-0.06500000000000003      -6.5737403150708705E-6
-0.07                     -7.005541183859535E-6
-0.07500000000000001      -7.446686356102013E-6
-0.07999999999999999      -7.898517633078532E-6
-0.0850000000000001       -8.362300667708855E-6
-0.08999999999999994      -8.839372835856446E-6
-0.09500000000000006      -9.330775483162818E-6
-0.0999999999999999       -9.83749586881936E-6
-0.10500000000000001      -1.0360596719668694E-5
-0.11000000000000013      -1.090101263766917E-5
-0.11499999999999999      -1.1459564576238031E-5
-0.1200000000000001       -1.2037009744031569E-5
-0.12499999999999994      -1.2634073383112968E-5
-0.13000000000000006      -1.3251378259822723E-5
-0.13500000000000004      -1.388942894211744E-5
-0.14000000000000004      -1.4548644573707364E-5
-0.14500000000000002      -1.5229392255611082E-5
-0.15                     -1.5931933922281653E-5
-0.15499999999999997      -1.665638395900446E-5
-0.1600000000000001       -1.7402723197704047E-5
-0.16499999999999995      -1.8170809709100012E-5
-0.17000000000000007      -1.8960369294225152E-5
-0.1749999999999999       -1.977097638150219E-5
-0.18000000000000002      -2.0602038024275335E-5
-0.18500000000000014      -2.145278605006197E-5
-0.19                     -2.2322263734469523E-5
-0.19500000000000012      -2.3209314484831447E-5
-0.19999999999999996      -2.4112573810490753E-5
-0.20500000000000007      -2.503046327001899E-5
-0.21000000000000005      -2.5961183006475087E-5
-0.21500000000000002      -2.690270301021298E-5
-0.22000000000000003      -2.7852757890425206E-5
-0.22499999999999998      -2.8808846846237797E-5
-0.22999999999999998      -2.9768236751897702E-5
-0.2350000000000001       -3.0727965967878717E-5
-0.23999999999999994      -3.1684850345808264E-5
-0.24500000000000005      -3.263549446702026E-5
-0.2499999999999999       -3.357630935977833E-5
-0.255                    -3.450353505087713E-5
-0.2600000000000001       -3.541326631255008E-5
-0.26499999999999996      -3.630148180244921E-5
-0.2700000000000001       -3.7164078033274414E-5
-0.27499999999999997      -3.799690920869243E-5
-0.2800000000000001       -3.879583225922485E-5
-0.28500000000000003      -3.955675566848142E-5
-0.29000000000000004      -4.027569060874361E-5
-0.295                    -4.0948803634803596E-5
-0.3                      -4.157247046734158E-5
