% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 21:26
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.27499999999999997       7.243707315119005E-5
0.2800000000000001        7.175749113619348E-5
0.2850000000000001        7.109753409720331E-5
0.29                      7.045623403807251E-5
0.295                     6.983269028364133E-5
0.3                       6.922606360625472E-5
0.295                     6.863268579998691E-5
0.29                      6.805516712508308E-5
0.2850000000000001        6.749385561124876E-5
0.2800000000000001        6.694644706227864E-5
0.2750000000000001        6.641180223043238E-5
0.26999999999999996       6.588983288389542E-5
0.26499999999999996       6.538006519055172E-5
0.25999999999999995       6.488170307296444E-5
0.25500000000000006       6.439411376927352E-5
0.25000000000000006       6.391678630577322E-5
0.24499999999999994       6.344915850430579E-5
0.23999999999999994       6.299062250778817E-5
0.23499999999999993       6.254056974618722E-5
0.22999999999999993       6.209837530252601E-5
0.22500000000000003       6.166336854376332E-5
0.22000000000000003       6.123482112149211E-5
0.21500000000000002       6.0811936005458455E-5
0.21000000000000002       6.039382708939622E-5
0.20500000000000002       5.997949391030035E-5
0.20000000000000012       5.9567793697437906E-5
0.19499999999999995       5.915740801703838E-5
0.19                      5.8746801860314865E-5
0.185                     5.8334174287716564E-5
0.18                      5.7917399185932E-5
0.17500000000000004       5.749395389429477E-5
0.16999999999999993       5.706083317021203E-5
0.16499999999999992       5.661444567212894E-5
0.15999999999999998       5.615048961422542E-5
0.15499999999999997       5.566380366239016E-5
0.14999999999999997       5.514818858135318E-5
0.14500000000000002       5.459619458597465E-5
0.14                      5.399886882935101E-5
0.13500000000000006       5.3345457082760704E-5
0.13000000000000006       5.262305357328145E-5
0.1250000000000001        5.181619335096891E-5
0.12                      5.090453340245609E-5
0.11499999999999999       4.987352438216975E-5
0.10999999999999999       4.8689705560542514E-5
0.10500000000000004       4.732307314640434E-5
0.10000000000000003       4.573792773060688E-5
0.09499999999999992       4.38916400187788E-5
0.09000000000000008       4.173487065205601E-5
0.08499999999999996       3.92110927292229E-5
0.07999999999999996       3.625640362603475E-5
0.07500000000000001       3.279985648735723E-5
0.07                      2.876450202710807E-5
0.06500000000000006       2.406945075420501E-5
0.06000000000000005       1.8633306538384536E-5
0.05499999999999994       1.237932503628034E-5
0.0500000000000001        5.242582648360144E-6
0.044999999999999984      -2.820746250587734E-6
0.04000000000000015       -1.182225695631204E-5
0.03500000000000003       -2.1729104233187655E-5
0.029999999999999916      -3.245220808679108E-5
0.025000000000000022      -4.383780511303718E-5
0.019999999999999907      -5.566285747257449E-5
0.015000000000000069      -6.763908015607192E-5
0.009999999999999953      -7.942729993835091E-5
0.0050000000000000044     -9.066248292438418E-5
0                         -1.0098428351867647E-4
-0.0050000000000000044    -1.100704954653375E-4
-0.009999999999999953     -1.1766822217717271E-4
-0.014999999999999958     -1.2361619141592296E-4
-0.020000000000000073     -1.2785401307137287E-4
-0.02499999999999991      -1.304179440301739E-4
-0.030000000000000027     -1.3142567844385273E-4
-0.034999999999999865     -1.310543343772102E-4
-0.03999999999999998      -1.2951626237086013E-4
-0.045000000000000095     -1.2703662384901972E-4
-0.04999999999999993      -1.2383527797619754E-4
-0.05500000000000008      -1.201140203181022E-4
-0.06000000000000005      -1.1604904550698064E-4
-0.06500000000000003      -1.117877760579221E-4
-0.07                     -1.0744889829857888E-4
-0.07500000000000001      -1.0312447367108486E-4
-0.07999999999999999      -9.888319066314954E-5
-0.0850000000000001       -9.477406172366116E-5
-0.08999999999999994      -9.083009439016614E-5
-0.09500000000000006      -8.707165784637941E-5
-0.0999999999999999       -8.350941227280458E-5
-0.10500000000000001      -8.014676361083209E-5
-0.11000000000000013      -7.698186004780325E-5
-0.11499999999999999      -7.400917432685021E-5
-0.1200000000000001       -7.122072925522584E-5
-0.12499999999999994      -6.860702753792852E-5
-0.13000000000000006      -6.615774375240858E-5
-0.13500000000000004      -6.3862228737631E-5
-0.14000000000000004      -6.170986802195401E-5
-0.14500000000000002      -5.969032819118102E-5
-0.15                     -5.779371869171141E-5
-0.15499999999999997      -5.60106910373072E-5
-0.1600000000000001       -5.4332492507688116E-5
-0.16499999999999995      -5.2750987331518777E-5
-0.17000000000000007      -5.125865513054098E-5
-0.1749999999999999       -4.984920307808204E-5
-0.18000000000000002      -4.851629402599856E-5
-0.18500000000000014      -4.7252348874965234E-5
-0.19                     -4.6053565893795034E-5
-0.19500000000000012      -4.491522787240805E-5
-0.19999999999999996      -4.3831930445413575E-5
-0.20500000000000007      -4.27996414360903E-5
-0.21000000000000005      -4.1815138795459635E-5
-0.21500000000000002      -4.087513067892618E-5
-0.22000000000000003      -3.997644403732001E-5
-0.22499999999999998      -3.911629737739043E-5
-0.22999999999999998      -3.829219851650127E-5
-0.2350000000000001       -3.7501824377202196E-5
-0.23999999999999994      -3.674302941886649E-5
-0.24500000000000005      -3.601385941455774E-5
-0.2499999999999999       -3.531252484590063E-5
-0.255                    -3.46373754943504E-5
-0.2600000000000001       -3.39868902487281E-5
-0.26499999999999996      -3.335966818364449E-5
-0.2700000000000001       -3.27544164355386E-5
-0.27499999999999997      -3.216993925232456E-5
-0.2800000000000001       -3.160512941435748E-5
-0.28500000000000003      -3.1058960484431735E-5
-0.29000000000000004      -3.0530479428944794E-5
-0.295                    -3.0018800010903304E-5
-0.3                      -2.9523096995962194E-5
