% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 21:08
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.13000000000000006       5.262303761408473E-5
0.1250000000000001        5.1816136200775837E-5
0.12                      5.090443242395194E-5
0.11499999999999999       4.9873377304729284E-5
0.10999999999999999       4.8689511109287354E-5
0.10500000000000004       4.732283129693896E-5
0.10000000000000003       4.573764054561676E-5
0.09499999999999992       4.389131264285635E-5
0.09000000000000008       4.1734512597140336E-5
0.08499999999999996       3.92107195654737E-5
0.07999999999999996       3.625603911873745E-5
0.07500000000000001       3.27995352078219E-5
0.07                      2.876427240884728E-5
0.06500000000000006       2.4069378457954773E-5
0.06000000000000005       1.8633477822848555E-5
0.05499999999999994       1.2379849595518896E-5
0.0500000000000001        5.243595080706241E-6
0.044999999999999984      -2.8190874889511305E-6
0.04000000000000015       -1.1819774490470293E-5
0.03500000000000003       -2.1725611980863175E-5
0.029999999999999916      -3.2447527691902784E-5
0.025000000000000022      -4.383178772623733E-5
0.019999999999999907      -5.565541051474372E-5
0.015000000000000069      -6.763019352117574E-5
0.009999999999999953      -7.94170668735798E-5
0.0050000000000000044     -9.065110899786057E-5
0                         -1.0097207928946016E-4
-0.0050000000000000044    -1.1005785116272127E-4
-0.009999999999999953     -1.1765556856092237E-4
-0.014999999999999958     -1.2360395454899114E-4
-0.020000000000000073     -1.2784257185671896E-4
-0.02499999999999991      -1.30407598158097E-4
-0.030000000000000027     -1.314166311772229E-4
-0.034999999999999865     -1.3104669054706572E-4
-0.03999999999999998      -1.2951003857690775E-4
-0.045000000000000095     -1.2703176615696691E-4
-0.04999999999999993      -1.238316824023112E-4
-0.05500000000000008      -1.201115524570107E-4
-0.06000000000000005      -1.1604755709315471E-4
-0.06500000000000003      -1.1178711755869922E-4
-0.07                     -1.0744892756199327E-4
-0.07500000000000001      -1.0312506116628189E-4
-0.07999999999999999      -9.888422206209531E-5
-0.0850000000000001       -9.477543859152237E-5
-0.08999999999999994      -9.083173365137618E-5
-0.09500000000000006      -8.707349053859208E-5
-0.0999999999999999       -8.351138194971798E-5
-0.10500000000000001      -8.014882463637263E-5
-0.11000000000000013      -7.698397593699347E-5
-0.11499999999999999      -7.401131622303321E-5
-0.1200000000000001       -7.122287458486134E-5
-0.12499999999999994      -6.86091588524216E-5
-0.13000000000000006      -6.615984774894702E-5
-0.13500000000000004      -6.386429544293867E-5
-0.14000000000000004      -6.171189011967871E-5
-0.14500000000000002      -5.969230047277216E-5
-0.15                     -5.77956376113647E-5
-0.15499999999999997      -5.601255435338235E-5
-0.1600000000000001       -5.4334298995248264E-5
-0.16499999999999995      -5.2752736552795086E-5
-0.17000000000000007      -5.12603472521125E-5
-0.1749999999999999       -4.9850838683778674E-5
-0.18000000000000002      -4.8517874391070044E-5
-0.18500000000000014      -4.725387493211206E-5
-0.19                     -4.605503909284625E-5
-0.19500000000000012      -4.4916649878502725E-5
-0.19999999999999996      -4.383330280602158E-5
-0.20500000000000007      -4.280096570549138E-5
-0.21000000000000005      -4.1816416637770285E-5
-0.21500000000000002      -4.087636379107023E-5
-0.22000000000000003      -3.997763407897551E-5
-0.22499999999999998      -3.9117445973381E-5
-0.22999999999999998      -3.829330726601072E-5
-0.2350000000000001       -3.7502894842768495E-5
-0.23999999999999994      -3.674406311558142E-5
-0.24500000000000005      -3.601485780845656E-5
-0.2499999999999999       -3.531348935422695E-5
-0.255                    -3.46383074840267E-5
-0.2600000000000001       -3.3987791035116884E-5
-0.26499999999999996      -3.3360539030722515E-5
-0.2700000000000001       -3.2755258556718035E-5
-0.27499999999999997      -3.217075381140367E-5
-0.2800000000000001       -3.1605917526679444E-5
-0.28500000000000003      -3.105972321827196E-5
-0.29000000000000004      -3.0531217807009864E-5
-0.295                    -3.001951501188426E-5
-0.3                      -2.952378955614554E-5
