% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 20:51
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.030000000000000027     -1.314061516787504E-4
-0.034999999999999865     -1.310378366887595E-4
-0.03999999999999998      -1.2950282963309644E-4
-0.045000000000000095     -1.2702613969437299E-4
-0.04999999999999993      -1.2382751800175007E-4
-0.05500000000000008      -1.2010869444634549E-4
-0.06000000000000005      -1.1604583373217067E-4
-0.06500000000000003      -1.1178635562922236E-4
-0.07                     -1.0744896238834043E-4
-0.07500000000000001      -1.031257426883001E-4
-0.07999999999999999      -9.888541782816136E-5
-0.0850000000000001       -9.477703456035218E-5
-0.08999999999999994      -9.083363357502882E-5
-0.09500000000000006      -8.707561451983835E-5
-0.0999999999999999       -8.351366459208999E-5
-0.10500000000000001      -8.015121306806097E-5
-0.11000000000000013      -7.698642788873884E-5
-0.11499999999999999      -7.401379826393774E-5
-0.1200000000000001       -7.122536056385916E-5
-0.12499999999999994      -6.86116285563491E-5
-0.13000000000000006      -6.616228576795118E-5
-0.13500000000000004      -6.386669022466452E-5
-0.14000000000000004      -6.171423318993035E-5
-0.14500000000000002      -5.9694585799302114E-5
-0.15                     -5.7797861088247556E-5
-0.15499999999999997      -5.601471338555821E-5
-0.1600000000000001       -5.4336392165467746E-5
-0.16499999999999995      -5.2754763355684555E-5
-0.17000000000000007      -5.12623078823729E-5
-0.1749999999999999       -4.985273381943391E-5
-0.18000000000000002      -4.8519705511034075E-5
-0.18500000000000014      -4.7255643118457964E-5
-0.19                     -4.60567460265674E-5
-0.19500000000000012      -4.491829748992429E-5
-0.19999999999999996      -4.3834892889080456E-5
-0.20500000000000007      -4.280250006190757E-5
-0.21000000000000005      -4.1817897196403715E-5
-0.21500000000000002      -4.0877792518709846E-5
-0.22000000000000003      -3.997901289918953E-5
-0.22499999999999998      -3.911877676928612E-5
-0.22999999999999998      -3.829459189095788E-5
-0.2350000000000001       -3.7504135107605054E-5
-0.23999999999999994      -3.6745260776143804E-5
-0.24500000000000005      -3.601601456370241E-5
-0.2499999999999999       -3.5314606846538204E-5
-0.255                    -3.4639387297433285E-5
-0.2600000000000001       -3.398883469385872E-5
-0.26499999999999996      -3.336154799945698E-5
-0.2700000000000001       -3.275623424148434E-5
-0.27499999999999997      -3.217169756074185E-5
-0.2800000000000001       -3.160683063298589E-5
-0.28500000000000003      -3.1060606919412036E-5
-0.29000000000000004      -3.0532073288050005E-5
-0.295                    -3.0020343406886055E-5
-0.3                      -2.9524591950026337E-5
