% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 20:00
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.11499999999999999       9.92917493583222E-5
0.12                      1.0783247185588819E-4
0.12499999999999994       1.1638662532082817E-4
0.12999999999999995       1.247893891146696E-4
0.13500000000000006       1.3285917373661094E-4
0.14                      1.404060334659379E-4
0.14500000000000002       1.472426195653796E-4
0.14999999999999997       1.5319689696207254E-4
0.15499999999999997       1.5812532949189967E-4
0.16000000000000003       1.619248415268548E-4
0.16499999999999998       1.6454173613393715E-4
0.16999999999999998       1.6597600610215705E-4
0.175                     1.6628013515263E-4
0.18                      1.6555244116975653E-4
0.185                     1.6392602786663289E-4
0.19                      1.6155520014714915E-4
0.19499999999999995       1.5860153190687718E-4
0.19999999999999996       1.5522157579325103E-4
0.20500000000000002       1.5155757872213057E-4
0.21000000000000002       1.4773175128846494E-4
0.21500000000000002       1.4384389270799064E-4
0.22000000000000003       1.3997167487503025E-4
0.22500000000000003       1.361726922152458E-4
0.23000000000000004       1.324874332016169E-4
0.23500000000000004       1.2894251862999382E-4
0.24000000000000005       1.2555377958137827E-4
0.24499999999999994       1.2232894811115176E-4
0.24999999999999994       1.1926987850580592E-4
0.25500000000000006       1.1637430594602865E-4
0.25999999999999995       1.1363719489646509E-4
0.26499999999999996       1.1105174630502787E-4
0.26999999999999996       1.0861013304112539E-4
0.27499999999999997       1.0630402541573681E-4
0.2800000000000001        1.0412495823045174E-4
0.2850000000000001        1.0206533938613242E-4
0.29                      1.0011905882027558E-4
0.295                     9.827202619247738E-5
0.3                       9.652159430669848E-5
0.295                     9.390209953008965E-5
0.29                      9.183931516122546E-5
0.2850000000000001        9.001723563189686E-5
0.2800000000000001        8.827091531460004E-5
0.2750000000000001        8.659659800550526E-5
0.26999999999999996       8.498102745408328E-5
0.26499999999999996       8.340446117422639E-5
0.25999999999999995       8.185359874806545E-5
0.25500000000000006       8.031999533226867E-5
0.25000000000000006       7.879491361427266E-5
0.24499999999999994       7.7269088377334E-5
0.23999999999999994       7.573399879017108E-5
0.23499999999999993       7.41818654450663E-5
0.22999999999999993       7.260525160080756E-5
0.22500000000000003       7.099707255164149E-5
0.22000000000000003       6.935076542169374E-5
0.21500000000000002       6.766038739346671E-5
0.21000000000000002       6.592070909592998E-5
0.20500000000000002       6.41273599070868E-5
0.20000000000000012       6.227699380808369E-5
0.19499999999999995       6.0367447601341984E-5
0.19                      5.839788766037189E-5
0.185                     5.636893844085369E-5
0.18                      5.4282778045560325E-5
0.17500000000000004       5.2143187769154865E-5
0.16999999999999993       4.995554699820099E-5
0.16499999999999992       4.77267677930115E-5
0.15999999999999998       4.5465166841516134E-5
0.15499999999999997       4.3180277149631326E-5
0.14999999999999997       4.088260667012854E-5
0.14500000000000002       3.8583355165981145E-5
0.14                      3.629410369322849E-5
0.13500000000000006       3.402649294537932E-5
0.13000000000000006       3.179190710754199E-5
0.1250000000000001        2.9601178818467046E-5
0.12                      2.746432855892652E-5
0.11499999999999999       2.5390348620229323E-5
0.10999999999999999       2.3387038154097555E-5
0.10500000000000004       2.1460892065277415E-5
0.10000000000000003       1.9617043039508422E-5
0.09499999999999992       1.785925306824188E-5
0.09000000000000008       1.61899486011551E-5
0.08499999999999996       1.4610291989588799E-5
0.07999999999999996       1.312028116010456E-5
0.07500000000000001       1.1718869374096517E-5
0.07                      1.0404097371527969E-5
0.06500000000000006       9.173231010496946E-6
0.06000000000000005       8.022898562815272E-6
0.05499999999999994       6.949222969287275E-6
0.0500000000000001        5.947945523087128E-6
0.044999999999999984      5.014538528209765E-6
0.04000000000000015       4.144305443963942E-6
0.03500000000000003       3.332467830248346E-6
0.029999999999999916      2.5742390711288996E-6
0.025000000000000022      1.8648853423600094E-6
0.019999999999999907      1.1997746547848598E-6
0.015000000000000069      5.744150304331524E-7
0.009999999999999953      -1.5516993633211504E-8
0.0050000000000000044     -5.741562876320782E-7
0                         -1.1054362514090692E-6
-0.0050000000000000044    -1.6130819582282718E-6
-0.009999999999999953     -2.1006082119569788E-6
-0.014999999999999958     -2.5713215486096254E-6
-0.020000000000000073     -3.028325283779483E-6
-0.02499999999999991      -3.474526832893236E-6
-0.030000000000000027     -3.912646655896271E-6
-0.034999999999999865     -4.345228267024685E-6
-0.03999999999999998      -4.774648836876356E-6
-0.045000000000000095     -5.203129910205793E-6
-0.04999999999999993      -5.632748102061206E-6
-0.05500000000000008      -6.065445244234579E-6
-0.06000000000000005      -6.503037498704709E-6
-0.06500000000000003      -6.9472181161580574E-6
-0.07                     -7.39961974351809E-6
-0.07500000000000001      -7.861700196271552E-6
-0.07999999999999999      -8.334832273493917E-6
-0.0850000000000001       -8.820387121498632E-6
-0.08999999999999994      -9.319644369956583E-6
-0.09500000000000006      -9.833658212660512E-6
-0.0999999999999999       -1.0363458129545299E-5
-0.10500000000000001      -1.091010067263619E-5
-0.11000000000000013      -1.1474504886600102E-5
-0.11499999999999999      -1.2057483331274348E-5
-0.1200000000000001       -1.2659802500641011E-5
-0.12499999999999994      -1.3282128727410956E-5
-0.13000000000000006      -1.3925029637811336E-5
-0.13500000000000004      -1.458896337950349E-5
-0.14000000000000004      -1.527433019562689E-5
-0.14500000000000002      -1.5981433575480794E-5
-0.15                     -1.6710437449535503E-5
-0.15499999999999997      -1.746135498273873E-5
-0.1600000000000001       -1.8234069386700845E-5
-0.16499999999999995      -1.9028331775534968E-5
-0.17000000000000007      -1.9843745943560687E-5
-0.1749999999999999       -2.0679750181007662E-5
-0.18000000000000002      -2.1535604871872417E-5
-0.18500000000000014      -2.2410379277845195E-5
-0.19                     -2.3302939533672282E-5
-0.19500000000000012      -2.4211942688008802E-5
-0.19999999999999996      -2.5135831204358475E-5
-0.20500000000000007      -2.6072825699950894E-5
-0.21000000000000005      -2.7020915152012926E-5
-0.21500000000000002      -2.797785054577058E-5
-0.22000000000000003      -2.8941144628537658E-5
-0.22499999999999998      -2.9908074994197496E-5
-0.22999999999999998      -3.087568811759483E-5
-0.2350000000000001       -3.184080505782131E-5
-0.23999999999999994      -3.28000320834604E-5
-0.24500000000000005      -3.374977747945487E-5
-0.2499999999999999       -3.468627359451805E-5
-0.255                    -3.5605602502766315E-5
-0.2600000000000001       -3.6503725168160884E-5
-0.26499999999999996      -3.7376515089429174E-5
-0.2700000000000001       -3.8219797506755683E-5
-0.27499999999999997      -3.902939395947353E-5
-0.2800000000000001       -3.9801171074938985E-5
-0.28500000000000003      -4.0531092052933386E-5
-0.29000000000000004      -4.12152697985749E-5
-0.295                    -4.185002107438057E-5
-0.3                      -4.243192110091371E-5
