% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 18:44
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.029999999999999916      -3.1669172197116244E-5
0.025000000000000022      -4.283328754889671E-5
0.019999999999999907      -5.44218757142007E-5
0.015000000000000069      -6.616014531771088E-5
0.009999999999999953      -7.772581647736065E-5
0.0050000000000000044     -8.877214810869838E-5
0                         -9.895590687231375E-5
-0.0050000000000000044    -1.0796797233572496E-4
-0.009999999999999953     -1.1556229221732128E-4
-0.014999999999999958     -1.215771501695441E-4
-0.020000000000000073     -1.259447688876081E-4
-0.02499999999999991      -1.2868868881452507E-4
-0.030000000000000027     -1.299109291204906E-4
-0.034999999999999865     -1.297724384832475E-4
-0.03999999999999998      -1.2847091655544346E-4
-0.045000000000000095     -1.2621967104320628E-4
-0.04999999999999993      -1.2323002690406152E-4
-0.05500000000000008      -1.1969848205600585E-4
-0.06000000000000005      -1.1579870418266225E-4
-0.06500000000000003      -1.1167772413083622E-4
-0.07                     -1.0745532461592987E-4
-0.07500000000000001      -1.0322558398626446E-4
-0.07999999999999999      -9.90596794441678E-5
-0.0850000000000001       -9.50092595001016E-5
-0.08999999999999994      -9.110990063330905E-5
-0.09500000000000006      -8.738434611571762E-5
-0.0999999999999999       -8.384537043794938E-5
-0.10500000000000001      -8.049821188847503E-5
-0.11000000000000013      -7.734257417205133E-5
-0.11499999999999999      -7.4374229659137E-5
-0.1200000000000001       -7.158627341106897E-5
-0.12499999999999994      -6.897008374921707E-5
-0.13000000000000006      -6.651604410730669E-5
-0.13500000000000004      -6.42140748856295E-5
-0.14000000000000004      -6.205401623447809E-5
-0.14500000000000002      -6.002589543465394E-5
-0.15                     -5.812010643861227E-5
-0.15499999999999997      -5.632752382461019E-5
-0.1600000000000001       -5.463956863871338E-5
-0.16499999999999995      -5.304823949800846E-5
-0.17000000000000007      -5.154611906609613E-5
-0.1749999999999999       -5.012698555362444E-5
-0.18000000000000002      -4.8784618652520765E-5
-0.18500000000000014      -4.7511382569929315E-5
-0.19                     -4.630356195565397E-5
-0.19500000000000012      -4.5156475691413634E-5
-0.19999999999999996      -4.40646995877733E-5
-0.20500000000000007      -4.302420199375696E-5
-0.21000000000000005      -4.203177866520483E-5
-0.21500000000000002      -4.108414287242992E-5
-0.22000000000000003      -4.01781149195241E-5
-0.22499999999999998      -3.931090697789464E-5
-0.22999999999999998      -3.8480022087729165E-5
-0.2350000000000001       -3.7683130581202926E-5
-0.23999999999999994      -3.691807850874367E-5
-0.24500000000000005      -3.618290296622571E-5
-0.2499999999999999       -3.547580584043487E-5
-0.255                    -3.4795128107507914E-5
-0.2600000000000001       -3.413933967312877E-5
-0.26499999999999996      -3.3507030674213335E-5
-0.2700000000000001       -3.2896899459802177E-5
-0.27499999999999997      -3.23077416650649E-5
-0.2800000000000001       -3.173844167145914E-5
-0.28500000000000003      -3.118796489865777E-5
-0.29000000000000004      -3.065535044517985E-5
-0.295                    -3.0139704488725332E-5
-0.3                      -2.964019449815768E-5
