% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 12:42
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.20500000000000002       6.267451656146395E-5
0.20000000000000012       6.210882838804266E-5
0.19499999999999995       6.153623245446265E-5
0.19                      6.095380464911935E-5
0.185                     6.0358253496893046E-5
0.18                      5.974586518074433E-5
0.17500000000000004       5.9112443854801226E-5
0.16999999999999993       5.8453246335257853E-5
0.16499999999999992       5.776291279099465E-5
0.15999999999999998       5.7035395159752636E-5
0.15499999999999997       5.626388505385831E-5
0.14999999999999997       5.544074393005764E-5
0.14500000000000002       5.455743954082407E-5
0.14                      5.3604493840146846E-5
0.13500000000000006       5.2571448778516256E-5
0.13000000000000006       5.144685779752736E-5
0.1250000000000001        5.0218312115781814E-5
0.12                      4.88711818871276E-5
0.11499999999999999       4.7397690238626496E-5
0.10999999999999999       4.577327290473797E-5
0.10500000000000004       4.399142400705533E-5
0.10000000000000003       4.2033512469614544E-5
0.09499999999999992       3.9884755491878516E-5
0.09000000000000008       3.753210090152308E-5
0.08499999999999996       3.49636863288903E-5
0.07999999999999996       3.21697302106913E-5
0.07500000000000001       2.9143224210708005E-5
0.07                      2.5880535626154625E-5
0.06500000000000006       2.2381962830289535E-5
0.06000000000000005       1.8651765281193103E-5
0.05499999999999994       1.4698074910206604E-5
0.0500000000000001        1.0536674001160494E-5
0.044999999999999984      6.187793585144225E-6
0.04000000000000015       1.674720431786555E-6
0.03500000000000003       -2.9752476338267433E-6
0.029999999999999916      -7.730827593442673E-6
0.025000000000000022      -1.2557864028299015E-5
0.019999999999999907      -1.742035544666639E-5
0.015000000000000069      -2.2281274871561228E-5
0.009999999999999953      -2.71031466979396E-5
0.0050000000000000044     -3.184652790846994E-5
0                         -3.648699650410885E-5
-0.0050000000000000044    -4.097939197712523E-5
-0.009999999999999953     -4.5301568467706446E-5
-0.014999999999999958     -4.942458618237825E-5
-0.020000000000000073     -5.332451844959454E-5
-0.02499999999999991      -5.6981933621647625E-5
-0.030000000000000027     -6.0380982179339895E-5
-0.034999999999999865     -6.350950186107301E-5
-0.03999999999999998      -6.635897834084591E-5
-0.045000000000000095     -6.892432512755577E-5
-0.04999999999999993      -7.120363726073434E-5
-0.05500000000000008      -7.319784401471654E-5
-0.06000000000000005      -7.490939899504451E-5
-0.06500000000000003      -7.634611443578957E-5
-0.07                     -7.751537821041941E-5
-0.07500000000000001      -7.842680037580362E-5
-0.07999999999999999      -7.909239842410174E-5
-0.0850000000000001       -7.952509203321747E-5
-0.08999999999999994      -7.973835948536361E-5
-0.09500000000000006      -7.974647413848954E-5
-0.0999999999999999       -7.956436878114498E-5
-0.10500000000000001      -7.920730140191114E-5
-0.11000000000000013      -7.869063726298693E-5
-0.11499999999999999      -7.802971190613216E-5
-0.1200000000000001       -7.723968130106042E-5
-0.12499999999999994      -7.633536695323812E-5
-0.13000000000000006      -7.533112474123319E-5
-0.13500000000000004      -7.424073753335318E-5
-0.14000000000000004      -7.307732409349323E-5
-0.14500000000000002      -7.185326351997055E-5
-0.15                     -7.058013606372133E-5
-0.15499999999999997      -6.926868000198083E-5
-0.1600000000000001       -6.792876466189625E-5
-0.16499999999999995      -6.656937982478539E-5
-0.17000000000000007      -6.519864027973964E-5
-0.1749999999999999       -6.382380290771029E-5
-0.18000000000000002      -6.245129367506196E-5
-0.18500000000000014      -6.108674279402936E-5
-0.19                     -5.973502695612707E-5
-0.19500000000000012      -5.840031748276175E-5
-0.19999999999999996      -5.708613275632494E-5
-0.20500000000000007      -5.579539296283373E-5
-0.21000000000000005      -5.45304753182423E-5
-0.21500000000000002      -5.329326845247654E-5
-0.22000000000000003      -5.208522513486534E-5
-0.22499999999999998      -5.090741279458852E-5
-0.22999999999999998      -4.9760561345289606E-5
-0.2350000000000001       -4.864510784853874E-5
-0.23999999999999994      -4.75612376722367E-5
-0.24500000000000005      -4.650892199123146E-5
-0.2499999999999999       -4.548795163977102E-5
-0.255                    -4.449796740922203E-5
-0.2600000000000001       -4.353848691977733E-5
-0.26499999999999996      -4.2608928232919066E-5
-0.2700000000000001       -4.170863042662444E-5
-0.27499999999999997      -4.0836871404482074E-5
-0.2800000000000001       -3.999288322854966E-5
-0.28500000000000003      -3.917586525183814E-5
-0.29000000000000004      -3.8384995295359E-5
-0.295                    -3.7619439082702374E-5
-0.3                      -3.687835812089873E-5
