% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 18:55
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.16499999999999995      -5.30313706963275E-5
-0.17000000000000007      -5.1529808165750956E-5
-0.1749999999999999       -5.0111226496193717E-5
-0.18000000000000002      -4.876939869883974E-5
-0.18500000000000014      -4.7496692089145386E-5
-0.19                     -4.6289386437649475E-5
-0.19500000000000012      -4.5142798561901056E-5
-0.19999999999999996      -4.405150536042352E-5
-0.20500000000000007      -4.3011475159119074E-5
-0.21000000000000005      -4.201950272394537E-5
-0.21500000000000002      -4.107230103965564E-5
-0.22000000000000003      -4.016669078891363E-5
-0.22499999999999998      -3.929988451105401E-5
-0.22999999999999998      -3.8469385527514725E-5
-0.2350000000000001       -3.7672864553067796E-5
-0.23999999999999994      -3.690816812477972E-5
-0.24500000000000005      -3.6173333842076956E-5
-0.2499999999999999       -3.5466564090530466E-5
-0.255                    -3.4786200355715046E-5
-0.2600000000000001       -3.413071306177806E-5
-0.26499999999999996      -3.3498692860993605E-5
-0.2700000000000001       -3.288883860893705E-5
-0.27499999999999997      -3.229994643703729E-5
-0.2800000000000001       -3.173090121024698E-5
-0.28500000000000003      -3.118066881631702E-5
-0.29000000000000004      -3.06482888052916E-5
-0.295                    -3.013286778969856E-5
-0.3                      -2.963357365657745E-5
