% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 11:43
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.24999999999999994       8.529206668838783E-5
0.25500000000000006       8.415088207117993E-5
0.25999999999999995       8.305638749123175E-5
0.26499999999999996       8.200555355170304E-5
0.26999999999999996       8.099559748044533E-5
0.27499999999999997       8.002396556813244E-5
0.2800000000000001        7.908830701661836E-5
0.2850000000000001        7.818645466974428E-5
0.29                      7.73164105454682E-5
0.295                     7.647633115390885E-5
0.3                       7.566451320114027E-5
0.295                     7.481932354928615E-5
0.29                      7.402108791831095E-5
0.2850000000000001        7.327287617247225E-5
0.2800000000000001        7.254159231187299E-5
0.2750000000000001        7.182351404370924E-5
0.26999999999999996       7.112717749608841E-5
0.26499999999999996       7.045099136792962E-5
0.25999999999999995       6.978971227588372E-5
0.25500000000000006       6.914176086539084E-5
0.25000000000000006       6.850680682259694E-5
0.24499999999999994       6.788333559908413E-5
0.23999999999999994       6.7269442397433E-5
0.23499999999999993       6.666357385763457E-5
0.22999999999999993       6.606422407945287E-5
0.22500000000000003       6.546966699918548E-5
0.22000000000000003       6.487802353080835E-5
0.21500000000000002       6.4287309388645E-5
0.21000000000000002       6.369537357692147E-5
0.20500000000000002       6.309984124008334E-5
0.20000000000000012       6.24980870250255E-5
0.19499999999999995       6.188720216539009E-5
0.19                      6.12639474373963E-5
0.185                     6.062470373097088E-5
0.18                      5.9965422845583606E-5
0.17500000000000004       5.928157549598746E-5
0.16999999999999993       5.8568096950672444E-5
0.16499999999999992       5.7819333045210696E-5
0.15999999999999998       5.702898896068659E-5
0.15499999999999997       5.619008334298516E-5
0.14999999999999997       5.529491148576975E-5
0.14500000000000002       5.43350223708397E-5
0.14                      5.330121517194528E-5
0.13500000000000006       5.218356159913974E-5
0.13000000000000006       5.0971461090177904E-5
0.1250000000000001        4.965373607786129E-5
0.12                      4.82187741752383E-5
0.11499999999999999       4.6653537729687704E-5
0.10999999999999999       4.4951862066034934E-5
0.10500000000000004       4.309351989751124E-5
0.10000000000000003       4.107498725507906E-5
0.09499999999999992       3.888018618190011E-5
0.09000000000000008       3.650695445650314E-5
0.08499999999999996       3.394346946732E-5
0.07999999999999996       3.1190619692483496E-5
0.07500000000000001       2.8243508008529456E-5
0.07                      2.5106849682659494E-5
0.06500000000000006       2.1784106718470466E-5
0.06000000000000005       1.828405532150112E-5
0.05499999999999994       1.4620121377504743E-5
0.0500000000000001        1.0808015894807223E-5
0.044999999999999984      6.865891588634731E-6
0.04000000000000015       2.8147875566466274E-6
0.03500000000000003       -1.3219337673684892E-6
0.029999999999999916      -5.519394809312549E-6
0.025000000000000022      -9.751780674411643E-6
0.019999999999999907      -1.3992859374754166E-5
0.015000000000000069      -1.821653613281339E-5
0.009999999999999953      -2.239745712274982E-5
0.0050000000000000044     -2.6511538252687637E-5
0                         -3.053591720322204E-5
-0.0050000000000000044    -3.444984738514882E-5
-0.009999999999999953     -3.823447505732223E-5
-0.014999999999999958     -4.187297263712897E-5
-0.020000000000000073     -4.535068042859704E-5
-0.02499999999999991      -4.865524203293829E-5
-0.030000000000000027     -5.177641766280233E-5
-0.034999999999999865     -5.4705879860714E-5
-0.03999999999999998      -5.743712857709755E-5
-0.045000000000000095     -5.996543715476658E-5
-0.04999999999999993      -6.228772229647982E-5
-0.05500000000000008      -6.440237272837621E-5
-0.06000000000000005      -6.630909739832796E-5
-0.06500000000000003      -6.800881469414094E-5
-0.07                     -6.95035590219122E-5
-0.07500000000000001      -7.079638703916709E-5
-0.07999999999999999      -7.189128946164765E-5
-0.0850000000000001       -7.279311394201424E-5
-0.08999999999999994      -7.350749976101516E-5
-0.09500000000000006      -7.404082019079555E-5
-0.0999999999999999       -7.440012686328483E-5
-0.10500000000000001      -7.459309115206326E-5
-0.11000000000000013      -7.462794140062552E-5
-0.11499999999999999      -7.451339726065453E-5
-0.1200000000000001       -7.425860195627705E-5
-0.12499999999999994      -7.387305020720603E-5
-0.13000000000000006      -7.33665091678985E-5
-0.13500000000000004      -7.274893242827156E-5
-0.14000000000000004      -7.203037015964783E-5
-0.14500000000000002      -7.122087901411878E-5
-0.15                     -7.033043362381333E-5
-0.15499999999999997      -6.936884015615834E-5
-0.1600000000000001       -6.834565269999922E-5
-0.16499999999999995      -6.727009476257887E-5
-0.17000000000000007      -6.615098901115332E-5
-0.1749999999999999       -6.499669775493616E-5
-0.18000000000000002      -6.381507506739955E-5
-0.18500000000000014      -6.261343016977496E-5
-0.19                     -6.13985014197523E-5
-0.19500000000000012      -6.0176440657850115E-5
-0.19999999999999996      -5.8952807951126786E-5
-0.20500000000000007      -5.773257646870603E-5
-0.21000000000000005      -5.6520146503376895E-5
-0.21500000000000002      -5.531936703352059E-5
-0.22000000000000003      -5.413356304978547E-5
-0.22499999999999998      -5.296556710624887E-5
-0.22999999999999998      -5.1817753902886756E-5
-0.2350000000000001       -5.069207691391783E-5
-0.23999999999999994      -4.959010610983311E-5
-0.24500000000000005      -4.8513065811926554E-5
-0.2499999999999999       -4.746187179998961E-5
-0.255                    -4.643716698396351E-5
-0.2600000000000001       -4.54393551691501E-5
-0.26499999999999996      -4.4468632612941654E-5
-0.2700000000000001       -4.352501717490708E-5
-0.27499999999999997      -4.2608374937797216E-5
-0.2800000000000001       -4.1718444258164615E-5
-0.28500000000000003      -4.085485729295768E-5
-0.29000000000000004      -4.0017159122001755E-5
-0.295                    -3.9204824628380906E-5
-0.3                      -3.841727330821594E-5
