% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 22:22
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.09999999999999998       1.2855569008396572E-4
0.10499999999999998       1.2502942357016963E-4
0.10999999999999999       1.217030955293971E-4
0.11499999999999999       1.1857108577659527E-4
0.12                      1.1562532957247035E-4
0.12499999999999994       1.1285624868951598E-4
0.12999999999999995       1.1025344392216384E-4
0.13500000000000006       1.0780619904396983E-4
0.14                      1.0550383835727398E-4
0.14500000000000002       1.033369166855826E-4
0.14999999999999997       1.0129733315035899E-4
0.15499999999999997       9.936891044295096E-5
0.16000000000000003       9.754789494141651E-5
0.16499999999999998       9.582676437548146E-5
0.16999999999999998       9.419494423093468E-5
0.175                     9.264546597126843E-5
0.18                      9.117333548849671E-5
0.185                     8.977286346332776E-5
0.19                      8.843832441836183E-5
0.19499999999999995       8.716485946790653E-5
0.19999999999999996       8.594819313892178E-5
0.20500000000000002       8.47842913152412E-5
0.21000000000000002       8.36694191816014E-5
0.21500000000000002       8.26002111479096E-5
0.22000000000000003       8.157361036817258E-5
0.22500000000000003       8.05868092737993E-5
0.23000000000000004       7.963723531289101E-5
0.23500000000000004       7.872253842538171E-5
0.24000000000000005       7.784056672472944E-5
0.24499999999999994       7.698934448585251E-5
0.24999999999999994       7.616705635712261E-5
0.25500000000000006       7.537203304602304E-5
0.25999999999999995       7.460273713054812E-5
0.26499999999999996       7.385775034348721E-5
0.26999999999999996       7.313576255392643E-5
0.27499999999999997       7.243556184756972E-5
0.2800000000000001        7.175602548872738E-5
0.2850000000000001        7.10961118113476E-5
0.29                      7.04548529738064E-5
0.295                     6.983134844316197E-5
0.3                       6.922475912273811E-5
0.295                     6.863142300967412E-5
0.29                      6.805394330238493E-5
0.2850000000000001        6.74926658505247E-5
0.2800000000000001        6.694528999566567E-5
0.2750000000000001        6.641067764799593E-5
0.26999999999999996       6.588873956598352E-5
0.26499999999999996       6.537900176172352E-5
0.25999999999999995       6.488066871661828E-5
0.25500000000000006       6.43931079079846E-5
0.25000000000000006       6.391580835585003E-5
0.24499999999999994       6.344820798152211E-5
0.23999999999999994       6.298969910729429E-5
0.23499999999999993       6.253967331108033E-5
0.22999999999999993       6.209750580567333E-5
0.22500000000000003       6.166252610842491E-5
0.22000000000000003       6.123400603999002E-5
0.21500000000000002       6.0811148748404176E-5
0.21000000000000002       6.039306831876318E-5
0.20500000000000002       5.99787644986408E-5
0.20000000000000012       5.956709474909212E-5
0.19499999999999995       5.915674089076416E-5
0.19                      5.874616819466331E-5
0.185                     5.8333576029188357E-5
0.18                      5.79168386191498E-5
0.17500000000000004       5.749343367353364E-5
0.16999999999999993       5.706035635139816E-5
0.16499999999999992       5.6614015743699886E-5
0.15999999999999998       5.615011052434162E-5
0.15499999999999997       5.5663479838838096E-5
0.14999999999999997       5.514792493883641E-5
0.14500000000000002       5.459599651317679E-5
0.14                      5.399874214501009E-5
0.13500000000000006       5.334540794573736E-5
0.13000000000000006       5.262308832589515E-5
0.1250000000000001        5.181631826732875E-5
0.12                      5.090475425840278E-5
0.11499999999999999       4.9873846151829974E-5
0.10999999999999999       4.8690131040024504E-5
0.10500000000000004       4.732360239634496E-5
0.10000000000000003       4.573855624518626E-5
0.09499999999999992       4.389235654834371E-5
0.09000000000000008       4.173565438938696E-5
0.08499999999999996       3.9211909607975016E-5
0.07999999999999996       3.625720164223738E-5
0.07500000000000001       3.2800559982439194E-5
0.07                      2.876500499488373E-5
0.06500000000000006       2.4069609470039E-5
0.06000000000000005       1.8632932173691604E-5
0.05499999999999994       1.2378177438332442E-5
0.0500000000000001        5.240367114022577E-6
0.044999999999999984      -2.8243766951135713E-6
0.04000000000000015       -1.1827690751728869E-5
0.03500000000000003       -2.1736748935040683E-5
0.029999999999999916      -3.246245438030131E-5
0.025000000000000022      -4.3850979110667165E-5
0.019999999999999907      -5.5679162065953756E-5
0.015000000000000069      -6.765853765365944E-5
0.009999999999999953      -7.944970624705264E-5
0.0050000000000000044     -9.068738791738896E-5
0                         -1.0101100707488132E-4
-0.0050000000000000044    -1.1009818294147882E-4
-0.009999999999999953     -1.176959301715814E-4
-0.014999999999999958     -1.2364298684514058E-4
-0.020000000000000073     -1.2787906617454548E-4
-0.02499999999999991      -1.3044059857159648E-4
-0.030000000000000027     -1.314454894071808E-4
-0.034999999999999865     -1.310710723287747E-4
-0.03999999999999998      -1.295298910875019E-4
-0.045000000000000095     -1.270472615359544E-4
-0.04999999999999993      -1.2384315239436126E-4
-0.05500000000000008      -1.2011942580021675E-4
-0.06000000000000005      -1.1605230669734481E-4
-0.06500000000000003      -1.1178922034724549E-4
-0.07                     -1.0744883689914127E-4
-0.07500000000000001      -1.031231901517709E-4
-0.07999999999999999      -9.888093530336305E-5
-0.0850000000000001       -9.4771050005679E-5
-0.08999999999999994      -9.082650817012053E-5
-0.09500000000000006      -8.706764808343067E-5
-0.0999999999999999       -8.350510252696555E-5
-0.10500000000000001      -8.014225377874084E-5
-0.11000000000000013      -7.697722999600358E-5
-0.11499999999999999      -7.400448722582231E-5
-0.1200000000000001       -7.121603452380853E-5
-0.12499999999999994      -6.86023633777274E-5
-0.13000000000000006      -6.61531392902851E-5
-0.13500000000000004      -6.385770581187598E-5
-0.14000000000000004      -6.170544265447608E-5
-0.14500000000000002      -5.968601178961835E-5
-0.15                     -5.778951902376051E-5
-0.15499999999999997      -5.6006613015671033E-5
-0.1600000000000001       -5.432853881925874E-5
-0.16499999999999995      -5.274715893976129E-5
-0.17000000000000007      -5.125495167566154E-5
-0.1749999999999999       -4.984562328663475E-5
-0.18000000000000002      -4.851283511054294E-5
-0.18500000000000014      -4.724900879798337E-5
-0.19                     -4.605034148523099E-5
-0.19500000000000012      -4.4912115490560596E-5
-0.19999999999999996      -4.3828926705963134E-5
-0.20500000000000007      -4.279674293947106E-5
-0.21000000000000005      -4.1812341901346514E-5
-0.21500000000000002      -4.087243167497211E-5
-0.22000000000000003      -3.9973839292543753E-5
-0.22499999999999998      -3.911378333692813E-5
-0.22999999999999998      -3.828977168144087E-5
-0.2350000000000001       -3.74994813286911E-5
-0.23999999999999994      -3.674076684176464E-5
-0.24500000000000005      -3.601167410097201E-5
-0.2499999999999999       -3.531041369461882E-5
-0.255                    -3.4635335514201365E-5
-0.2600000000000001       -3.3984918561303645E-5
-0.26499999999999996      -3.335776202293101E-5
-0.2700000000000001       -3.275257314614081E-5
-0.27499999999999997      -3.216815628740201E-5
-0.2800000000000001       -3.160340433309747E-5
-0.28500000000000003      -3.105729094900902E-5
-0.29000000000000004      -3.05288632012323E-5
-0.295                    -3.001723494906504E-5
-0.3                      -2.9521581050932247E-5
