% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 02:46
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.17500000000000004       5.796000756784183E-5
0.16999999999999993       5.748327413820373E-5
0.16499999999999992       5.698980751477644E-5
0.15999999999999998       5.647488638374352E-5
0.15499999999999997       5.593292285991514E-5
0.14999999999999997       5.5357299533687586E-5
0.14500000000000002       5.4740180095170765E-5
0.14                      5.4072290947896594E-5
0.13500000000000006       5.334267179148982E-5
0.13000000000000006       5.253839424800761E-5
0.1250000000000001        5.164424942876279E-5
0.12                      5.064062523745057E-5
0.11499999999999999       4.951393945607007E-5
0.10999999999999999       4.8233167468099796E-5
0.10500000000000004       4.677123368807012E-5
0.10000000000000003       4.5097069281370346E-5
0.09499999999999992       4.317466342749474E-5
0.09000000000000008       4.096376290859034E-5
0.08499999999999996       3.842005858468377E-5
0.07999999999999996       3.54956707164815E-5
0.07500000000000001       3.2140117090400825E-5
0.07                      2.8301838622706566E-5
0.06500000000000006       2.3930400485567485E-5
0.06000000000000005       1.897945787349576E-5
0.05499999999999994       1.341051391095125E-5
0.0500000000000001        7.197402507127111E-6
0.044999999999999984      3.312963502212369E-7
0.04000000000000015       -7.174121726688816E-6
0.03500000000000003       -1.527785420353758E-5
0.029999999999999916      -2.3907793947729995E-5
0.025000000000000022      -3.295874512154796E-5
0.019999999999999907      -4.229388864351185E-5
0.015000000000000069      -5.1746716514487894E-5
0.009999999999999953      -6.112867506459788E-5
0.0050000000000000044     -7.023853757353345E-5
0                         -7.887479629645254E-5
-0.0050000000000000044    -8.684800372463165E-5
-0.009999999999999953     -9.399241066879647E-5
-0.014999999999999958     -1.001762827698102E-4
-0.020000000000000073     -1.0530920543002483E-4
-0.02499999999999991      -1.0934538857403392E-4
-0.030000000000000027     -1.1228298864855715E-4
-0.034999999999999865     -1.1416001876064037E-4
-0.03999999999999998      -1.1504767173057089E-4
-0.045000000000000095     -1.1504206327773838E-4
-0.04999999999999993      -1.1425547071071678E-4
-0.05500000000000008      -1.1280800411955402E-4
-0.06000000000000005      -1.1082037519130302E-4
-0.06500000000000003      -1.0840815071236859E-4
-0.07                     -1.0567762995706428E-4
-0.07500000000000001      -1.0272327320404177E-4
-0.07999999999999999      -9.962646383138218E-5
-0.0850000000000001       -9.64553236333669E-5
-0.08999999999999994      -9.32652956831574E-5
-0.09500000000000006      -9.010023091965932E-5
-0.0999999999999999       -8.69937523665038E-5
-0.10500000000000001      -8.397072126462167E-5
-0.11000000000000013      -8.104868305008808E-5
-0.11499999999999999      -7.823921660737435E-5
-0.1200000000000001       -7.554914325717501E-5
-0.12499999999999994      -7.298157514692826E-5
-0.13000000000000006      -7.053679970582641E-5
-0.13500000000000004      -6.821300890613971E-5
-0.14000000000000004      -6.600688923506811E-5
-0.14500000000000002      -6.391409105555186E-5
-0.15                     -6.192959588380937E-5
-0.15499999999999997      -6.004799868075049E-5
-0.1600000000000001       -5.826372056888037E-5
-0.16499999999999995      -5.6571165666791975E-5
-0.17000000000000007      -5.496483385621496E-5
-0.1749999999999999       -5.3439399303968174E-5
-0.18000000000000002      -5.198976268898238E-5
-0.18500000000000014      -5.06115234281916E-5
-0.19                     -4.930060336857447E-5
-0.19500000000000012      -4.8050556756694325E-5
-0.19999999999999996      -4.6858992655406554E-5
-0.20500000000000007      -4.572240698860646E-5
-0.21000000000000005      -4.4636299160288966E-5
-0.21500000000000002      -4.3597378912138336E-5
-0.22000000000000003      -4.260313118461194E-5
-0.22499999999999998      -4.1650895282787944E-5
-0.22999999999999998      -4.0738002177340965E-5
-0.2350000000000001       -3.986208102399821E-5
-0.23999999999999994      -3.902099889983749E-5
-0.24500000000000005      -3.821274346178156E-5
-0.2499999999999999       -3.743542707190378E-5
-0.255                    -3.668730956654718E-5
-0.2600000000000001       -3.5966782169718135E-5
-0.26499999999999996      -3.5272346441343804E-5
-0.2700000000000001       -3.460260671847809E-5
-0.27499999999999997      -3.3956265103924874E-5
-0.2800000000000001       -3.333211314570756E-5
-0.28500000000000003      -3.2729023644777845E-5
-0.29000000000000004      -3.214594432165247E-5
-0.295                    -3.1581892158827305E-5
-0.3                      -3.103594783061012E-5
