% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 18:40
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.16499999999999995      -5.3054286016042505E-5
-0.17000000000000007      -5.155196558875391E-5
-0.1749999999999999       -5.01326342433248E-5
-0.18000000000000002      -4.879007406950129E-5
-0.18500000000000014      -4.751664816396356E-5
-0.19                     -4.630864292596001E-5
-0.19500000000000012      -4.516137797842024E-5
-0.19999999999999996      -4.406942874354682E-5
-0.20500000000000007      -4.302876357897745E-5
-0.21000000000000005      -4.203617859530705E-5
-0.21500000000000002      -4.108838716558624E-5
-0.22000000000000003      -4.0182209458713336E-5
-0.22499999999999998      -3.9314857514551185E-5
-0.22999999999999998      -3.848383427274078E-5
-0.2350000000000001       -3.7686809928541374E-5
-0.23999999999999994      -3.6921630358012446E-5
-0.24500000000000005      -3.6186332476398655E-5
-0.2499999999999999       -3.5479117991430134E-5
-0.255                    -3.479832769631302E-5
-0.2600000000000001       -3.414243131056954E-5
-0.26499999999999996      -3.351001878611279E-5
-0.2700000000000001       -3.289978829021301E-5
-0.27499999999999997      -3.231053528001535E-5
-0.2800000000000001       -3.174114396356797E-5
-0.28500000000000003      -3.1190579592677364E-5
-0.29000000000000004      -3.0657881103935325E-5
-0.295                    -3.0142154519098008E-5
-0.3                      -2.964256715704741E-5
