% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 18:10
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.0850000000000001       -9.505914860117334E-5
-0.08999999999999994      -9.116957074650417E-5
-0.09500000000000006      -8.74512515618541E-5
-0.0999999999999999       -8.391741813307798E-5
-0.10500000000000001      -8.057370319939936E-5
-0.11000000000000013      -7.742014686849408E-5
-0.11499999999999999      -7.445280363738392E-5
-0.1200000000000001       -7.16650020763434E-5
-0.12499999999999994      -6.904831172645127E-5
-0.13000000000000006      -6.65932712062723E-5
-0.13500000000000004      -6.428992586729872E-5
-0.14000000000000004      -6.212821576732233E-5
-0.14500000000000002      -6.0098247571421046E-5
-0.15                     -5.819047793559125E-5
-0.15499999999999997      -5.6395830663867136E-5
-0.1600000000000001       -5.470576519033418E-5
-0.16499999999999995      -5.3112309845682513E-5
-0.17000000000000007      -5.1608070093069625E-5
-0.1749999999999999       -5.0186839873681585E-5
-0.18000000000000002      -4.8842424371222886E-5
-0.18500000000000014      -4.7567176122407417E-5
-0.19                     -4.635739833160416E-5
-0.19500000000000012      -4.520841777756738E-5
-0.19999999999999996      -4.411480620938749E-5
-0.20500000000000007      -4.307253208788921E-5
-0.21000000000000005      -4.207839493599173E-5
-0.21500000000000002      -4.112910912822758E-5
-0.22000000000000003      -4.02214935512322E-5
-0.22499999999999998      -3.935275899092202E-5
-0.22999999999999998      -3.8520407427561575E-5
-0.2350000000000001       -3.7722107746565267E-5
-0.23999999999999994      -3.695570415082553E-5
-0.24500000000000005      -3.621923181801293E-5
-0.2499999999999999       -3.5510890731454846E-5
-0.255                    -3.4829019923043814E-5
-0.2600000000000001       -3.417208732105953E-5
-0.26499999999999996      -3.3538681098407E-5
-0.2700000000000001       -3.292749767521905E-5
-0.27499999999999997      -3.2337330797924154E-5
-0.2800000000000001       -3.1767063008188635E-5
-0.28500000000000003      -3.1215657944297296E-5
-0.29000000000000004      -3.068215298569824E-5
-0.295                    -3.0165652653768476E-5
-0.3                      -2.9665322823836224E-5
