% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 00:38
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.18500000000000014      -5.744441752144204E-5
-0.19                     -5.6007400446180604E-5
-0.19500000000000012      -5.4617555286271936E-5
-0.19999999999999996      -5.327450866754789E-5
-0.20500000000000007      -5.1979053071365965E-5
-0.21000000000000005      -5.072720959790797E-5
-0.21500000000000002      -4.951980585691782E-5
-0.22000000000000003      -4.835602682684558E-5
-0.22499999999999998      -4.723339453409428E-5
-0.22999999999999998      -4.6150337542486804E-5
-0.2350000000000001       -4.5105934551095395E-5
-0.23999999999999994      -4.409892204416521E-5
-0.24500000000000005      -4.312777427927725E-5
-0.2499999999999999       -4.219106281598341E-5
-0.255                    -4.128745980821394E-5
-0.2600000000000001       -4.041563744870927E-5
-0.26499999999999996      -3.9574275524487514E-5
-0.2700000000000001       -3.8762100514979247E-5
-0.27499999999999997      -3.797788883231405E-5
-0.2800000000000001       -3.722045814685895E-5
-0.28500000000000003      -3.648866847451534E-5
-0.29000000000000004      -3.578142594973093E-5
-0.295                    -3.5097682731524764E-5
-0.3                      -3.443643543499801E-5
